% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.627277393e+04 +1.622562393e+04 +1.622562393e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 0 +9.965535974e+03 +9.918385974e+03 +9.918385974e+03 -2.5274e+00 -4.0206e+00 -1.3109e+00 -1.2949e+00 +1.8786e+00 +4.5839e-02 -3.8233e-01 -1.2590e+00 -7.4319e-01 +2.6150e+00
50 0 +6.817813139e+03 +6.770663139e+03 +6.770663139e+03 +2.4158e-03 -1.6939e+00 -1.7362e+00 -1.5732e+00 +1.3753e+00 -1.3780e+00 -1.7060e+00 -4.4816e+00 -1.6350e+00 +5.4302e-02
54 0 +1.525400948e+03 +1.478250948e+03 +1.478250948e+03 -1.5114e-03 -1.1089e+00 -1.5611e+00 -2.3462e+00 +9.0271e-01 -3.3795e-01 -1.8887e+00 -3.0005e+00 -4.1219e+00 +2.5763e+00
122 0 +1.345961012e+03 +1.298811012e+03 +1.298811012e+03 -1.9026e+00 -1.2519e+00 -2.4826e+00 -1.9408e+00 +1.2387e+00 +9.9838e-01 -2.6597e+00 -2.6440e+00 -1.2357e+00 -9.2132e-02
133 0 +1.306105636e+03 +1.258955636e+03 +1.258955636e+03 -1.0467e+00 -1.3273e+00 -1.2756e+00 -2.5156e+00 -4.5627e-01 +2.6261e-01 -2.8629e+00 -2.8009e+00 -1.6177e+00 +5.9444e-01
154 0 +1.097415525e+03 +1.050265525e+03 +1.050265525e+03 -3.1339e-02 -1.8871e+00 -1.3087e+00 -3.7255e+00 -6.8854e-01 +1.5921e-01 -2.7185e+00 -3.1509e+00 +4.0195e-01 +1.4809e+00
164 0 +8.741518446e+02 +8.270018446e+02 +8.270018446e+02 -9.3301e-01 -4.0567e-01 -1.6555e+00 -2.2964e+00 -5.7141e-01 +1.0813e+00 -3.0133e+00 -3.2338e+00 -3.9918e-01 +4.5971e-02
179 0 +5.227431639e+02 +4.755931639e+02 +4.755931639e+02 -1.2243e+00 -2.7172e+00 -1.9067e+00 -2.4899e+00 -2.4277e-01 +6.5202e-01 -2.3871e+00 -3.2552e+00 -7.9450e-02 -6.3715e-01
182 0 +4.299056838e+02 +3.827556838e+02 +3.827556838e+02 -1.4119e+00 -1.5671e+00 -3.0756e+00 -2.8857e+00 -7.4778e-01 +8.7379e-01 -3.1730e+00 -3.4036e+00 -4.3794e-01 -3.8138e-01
196 0 +3.791396620e+02 +3.319896620e+02 +3.319896620e+02 -1.6797e+00 -1.5571e+00 -2.2907e+00 -2.4799e+00 +1.2876e-01 +1.5151e+00 -2.8381e+00 -3.1041e+00 -4.9517e-01 -1.0136e+00
218 0 +2.979422458e+02 +2.507922458e+02 +2.507922458e+02 -1.1014e+00 -1.5687e+00 -1.5566e+00 -2.7555e+00 -8.4642e-01 +5.6900e-01 -2.6830e+00 -3.4998e+00 -1.2947e-01 +3.4503e-02
271 0 +2.372197192e+02 +1.900697192e+02 +1.900697192e+02 -9.4210e-01 -1.5427e+00 -1.5193e+00 -2.8950e+00 -4.7073e-01 +6.6718e-01 -2.4927e+00 -3.2484e+00 -5.5244e-01 -4.0702e-01
289 0 +2.117318454e+02 +1.645818454e+02 +1.645818454e+02 -1.8391e+00 -1.7153e+00 -1.5269e+00 -3.0126e+00 -2.3654e-01 +1.2009e+00 -2.3425e+00 -3.2359e+00 -5.4641e-01 -1.1235e+00
297 0 +1.526229249e+02 +1.054729249e+02 +1.054729249e+02 -1.7918e+00 -1.1560e+00 -1.6099e+00 -3.0320e+00 -1.1269e-01 +7.2680e-01 -2.4074e+00 -3.2162e+00 -6.1536e-01 -1.1837e+00
319 0 +1.151444974e+02 +6.799449736e+01 +6.799449736e+01 -1.9633e+00 -1.5932e+00 -2.1642e+00 -3.5642e+00 -4.4967e-01 +8.8662e-01 -2.5422e+00 -3.2705e+00 -7.9292e-01 -1.5230e+00
331 0 +1.123003071e+02 +6.515030715e+01 +6.515030715e+01 -1.8795e+00 -1.7222e+00 -1.9653e+00 -2.8867e+00 -1.3437e-01 +6.3163e-01 -2.3895e+00 -3.3840e+00 -1.0888e+00 -1.8474e+00
351 0 +7.935668751e+01 +3.220668751e+01 +3.220668751e+01 -1.6202e+00 -1.5367e+00 -2.5511e+00 -2.9596e+00 -1.5673e-01 +8.5070e-01 -2.3342e+00 -2.8674e+00 -1.5302e+00 -2.2065e+00
402 0 +6.264927277e+01 +1.549927277e+01 +1.549927277e+01 -1.7215e+00 -1.6929e+00 -2.0809e+00 -3.0898e+00 +1.3273e-02 +1.0684e+00 -2.7154e+00 -2.4312e+00 -1.4551e+00 -2.9371e+00
406 0 +5.686546480e+01 +9.715464795e+00 +9.715464795e+00 -1.2200e+00 -1.4619e+00 -2.3788e+00 -2.9554e+00 -2.7333e-01 +9.9172e-01 -2.1196e+00 -2.6232e+00 -1.7566e+00 -2.8223e+00
