% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.909617088e+04 +6.904902088e+04 +6.904902088e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 0 +3.293923662e+04 +3.289208662e+04 +3.289208662e+04 -2.1908e+00 -3.2923e+00 -3.1684e+00 -1.6834e+00 -2.9950e+00 +2.7879e+00 -1.3274e+00 -4.5961e+00 -4.3076e+00 +7.4692e-02 +2.5114e+00 -3.1067e+00 -7.7665e-01 -5.1096e+00 +4.6869e+00 +4.0336e-02 -3.2237e+00 -3.4597e+00 +1.4181e-01 -1.8937e+00
89 0 +2.828941332e+04 +2.824226332e+04 +2.824226332e+04 -3.3737e-01 -1.5565e+00 -2.6783e+00 -1.3917e+00 -2.1911e+00 +4.0369e+00 -6.5681e-01 -3.6435e+00 -9.3855e-01 -4.6406e+00 +3.3033e+00 -4.3326e+00 +4.0078e+00 -3.3711e+00 +4.7860e+00 -1.9541e+00 -2.3685e+00 -3.3130e+00 +1.1695e+00 +2.7816e+00
142 0 +5.421675169e+03 +5.374525169e+03 +5.374525169e+03 -2.7937e+00 -5.3273e-01 -2.8117e+00 -2.7682e+00 -1.1436e+00 +1.1906e+00 -1.8583e+00 -1.4433e+00 -1.9092e-01 -3.8477e+00 +6.2324e-01 -2.8288e+00 +2.7625e+00 -2.4933e+00 +2.7347e+00 -2.4670e+00 -2.0955e+00 -5.2261e+00 +8.5924e-01 -1.1864e+00
222 0 +5.296171308e+03 +5.249021308e+03 +5.249021308e+03 -1.2012e+00 -2.2759e-01 -1.8047e+00 -3.5947e+00 +7.7053e-01 +5.7480e-01 -3.1669e+00 -2.9096e+00 -8.3664e-01 -3.1708e+00 +2.2909e+00 -3.8695e+00 +2.5073e+00 -2.7209e+00 +1.9413e+00 -3.1816e-01 -1.2709e+00 -1.7363e+00 -1.1093e+00 +1.4785e+00
230 0 +4.177584817e+03 +4.130434817e+03 +4.130434817e+03 +3.8965e-01 -4.8680e-01 -1.4798e+00 -2.2580e+00 +6.9337e-01 +1.4229e+00 -3.9029e+00 -2.3622e+00 -6.7598e-02 -1.4119e+00 +1.9754e+00 -4.3800e+00 +1.5023e+00 -2.5410e+00 +2.8137e+00 -9.4835e-01 -1.7719e+00 -2.1412e+00 -1.3561e+00 -3.6406e-01
271 0 +3.621731321e+03 +3.574581321e+03 +3.574581321e+03 +3.2896e-02 -2.6061e+00 -5.8946e-01 -4.2793e+00 +3.2511e-01 +2.2414e+00 -1.8175e+00 -1.3066e+00 -1.5186e-01 -2.2912e+00 +1.3092e+00 -3.8548e+00 +1.8187e+00 -2.3890e+00 +2.4587e+00 -2.3891e+00 -1.9299e+00 -3.1830e+00 -1.9307e+00 -7.6661e-01
289 0 +3.391825518e+03 +3.344675518e+03 +3.344675518e+03 -2.1720e-01 -2.6109e+00 -6.7536e-01 -3.5530e+00 -1.2486e+00 +1.3376e+00 -3.4095e+00 -2.6733e+00 -1.1497e+00 -2.4675e+00 +2.1329e+00 -4.5903e+00 +2.2247e+00 -1.5461e+00 +2.6046e+00 -2.6625e+00 -3.5131e+00 -2.4409e+00 -6.8353e-01 -1.0951e+00
303 0 +2.231451428e+03 +2.184301428e+03 +2.184301428e+03 +1.3700e-01 -1.1208e+00 -1.2245e+00 -3.0236e+00 +1.1377e+00 +1.3838e+00 -1.4547e+00 -2.2762e+00 -1.5028e+00 -2.9184e+00 +1.0980e+00 -4.1736e+00 +1.6804e+00 -2.6637e+00 +2.2509e+00 -9.4206e-01 -2.6020e+00 -2.9475e+00 -4.4475e-01 -1.4576e+00
334 0 +1.738780268e+03 +1.691630268e+03 +1.691630268e+03 -1.2714e+00 -2.3632e+00 -3.8032e-01 -2.2985e+00 +6.5686e-01 +1.7844e+00 -2.9594e+00 -2.3589e+00 -8.9254e-01 -2.9064e+00 +1.3524e+00 -3.5616e+00 +2.0516e+00 -2.1841e+00 +3.1714e+00 -1.6551e+00 -2.5905e+00 -4.1816e+00 -1.0222e+00 -2.3938e+00
335 0 +1.380458311e+03 +1.333308311e+03 +1.333308311e+03 -1.5463e+00 -7.7854e-01 -6.7222e-01 -3.3823e+00 -1.3857e-01 +1.2931e+00 -2.0680e+00 -1.5529e+00 -1.1999e+00 -2.9744e+00 +1.1967e+00 -2.0989e+00 +2.3524e+00 -2.9005e+00 +1.8932e+00 -2.6548e+00 -2.3198e+00 -4.2525e+00 -1.5870e+00 -2.5082e+00
343 0 +1.136907019e+03 +1.089757019e+03 +1.089757019e+03 -9.1979e-01 -2.8112e+00 -2.3589e+00 -2.3647e+00 +1.0404e+00 +1.6361e+00 -2.1570e+00 -2.5675e+00 -2.0677e+00 -2.6826e+00 +5.9191e-01 -2.8414e+00 +1.7719e+00 -2.7129e+00 +2.1265e+00 -2.3550e+00 -2.3442e+00 -4.5058e+00 -9.4385e-01 -2.1174e+00
361 0 +8.587697170e+02 +8.116197170e+02 +8.116197170e+02 -1.1201e+00 -1.7857e+00 -1.6076e+00 -2.7165e+00 +1.1976e-01 +1.2891e+00 -1.8744e+00 -1.9404e+00 -1.4243e+00 -2.2024e+00 +1.9979e+00 -3.0837e+00 +2.7137e+00 -2.5806e+00 +2.8815e+00 -2.8338e+00 -2.5395e+00 -4.4356e+00 +5.2295e-02 -5.5478e-01
392 0 +7.211993354e+02 +6.740493354e+02 +6.740493354e+02 -1.1254e+00 -1.1200e+00 -1.5340e+00 -2.8887e+00 -4.5641e-01 +1.3515e+00 -3.4933e+00 -3.0813e+00 -1.4306e+00 -2.6740e+00 +2.3597e+00 -1.7347e+00 +2.1210e+00 -2.6742e+00 +2.8987e+00 -1.5058e+00 -1.8791e+00 -3.5078e+00 -1.6439e+00 -4.8083e-01
396 0 +4.046608947e+02 +3.575108947e+02 +3.575108947e+02 -2.1895e-01 -1.1938e+00 -1.8672e+00 -3.2817e+00 +1.0831e-01 +8.4617e-02 -2.2744e+00 -2.9369e+00 -1.5300e+00 -2.2924e+00 +2.1461e+00 -2.6868e+00 +1.1371e+00 -3.1493e+00 +2.9595e+00 -1.6534e+00 -2.6771e+00 -3.4683e+00 -7.2892e-01 -1.1622e+00
483 0 +2.287018375e+02 +1.815518375e+02 +1.815518375e+02 -1.0059e+00 -1.7282e+00 -2.0622e+00 -3.3293e+00 +2.0019e-02 +1.3195e+00 -2.5051e+00 -2.5823e+00 -1.5062e+00 -2.4346e+00 +1.4260e+00 -2.5871e+00 +2.3982e+00 -2.2959e+00 +2.0897e+00 -1.9641e+00 -2.2098e+00 -4.1117e+00 -9.6392e-01 -9.8633e-01
500 0 +2.115900816e+02 +1.644400816e+02 +1.644400816e+02 -1.7045e+00 -1.5126e+00 -1.9522e+00 -3.0248e+00 -9.0397e-02 +7.9700e-01 -2.7584e+00 -2.6401e+00 -1.8940e+00 -2.8167e+00 +1.5465e+00 -2.9616e+00 +1.6651e+00 -3.0083e+00 +2.4833e+00 -1.9254e+00 -2.8629e+00 -3.9417e+00 -1.3225e+00 -1.7941e+00
531 0 +1.908824044e+02 +1.437324044e+02 +1.437324044e+02 -1.4385e+00 -1.3891e+00 -1.8596e+00 -3.2726e+00 +2.3374e-01 +8.7039e-01 -2.6302e+00 -2.3437e+00 -1.1232e+00 -2.2079e+00 +2.0488e+00 -2.6691e+00 +1.6401e+00 -2.8479e+00 +2.2808e+00 -2.0944e+00 -2.5144e+00 -3.9636e+00 -1.8076e+00 -7.8057e-01
537 0 +1.821367354e+02 +1.349867354e+02 +1.349867354e+02 -1.5805e+00 -1.7912e+00 -2.7528e+00 -3.1263e+00 -3.2831e-01 +9.2443e-01 -2.4972e+00 -2.2730e+00 -1.5034e+00 -2.7011e+00 +1.6073e+00 -2.9730e+00 +2.1424e+00 -3.0288e+00 +2.2063e+00 -1.6107e+00 -1.8539e+00 -3.7093e+00 -1.2460e+00 -1.1379e+00
550 0 +1.286863941e+02 +8.153639414e+01 +8.153639414e+01 -1.3991e+00 -1.9247e+00 -2.3151e+00 -2.8883e+00 +1.3496e-01 +9.7804e-01 -2.4354e+00 -2.5877e+00 -1.9460e+00 -2.5931e+00 +1.6151e+00 -3.1277e+00 +2.0487e+00 -2.4718e+00 +2.1615e+00 -1.7424e+00 -2.2345e+00 -3.6805e+00 -1.1414e+00 -9.3122e-01
558 0 +1.153660809e+02 +6.821608086e+01 +6.821608086e+01 -1.1447e+00 -1.6722e+00 -2.1684e+00 -3.0964e+00 -4.3802e-01 +9.8609e-01 -2.4374e+00 -2.5401e+00 -1.5660e+00 -2.7539e+00 +1.7827e+00 -3.3475e+00 +1.9863e+00 -2.5449e+00 +2.1688e+00 -1.9724e+00 -2.3057e+00 -3.9357e+00 -1.1683e+00 -1.3329e+00
585 0 +1.074242247e+02 +6.027422474e+01 +6.027422474e+01 -1.5161e+00 -1.5467e+00 -2.4797e+00 -3.3502e+00 -2.9164e-01 +9.1463e-01 -2.8447e+00 -2.6517e+00 -1.6797e+00 -2.9952e+00 +1.7574e+00 -3.0286e+00 +1.9103e+00 -3.0383e+00 +2.2018e+00 -1.8536e+00 -2.1272e+00 -3.8231e+00 -1.1799e+00 -1.0918e+00
594 0 +9.339462592e+01 +4.624462592e+01 +4.624462592e+01 -1.3220e+00 -1.8835e+00 -2.1747e+00 -3.3846e+00 -8.2013e-02 +9.4169e-01 -2.4940e+00 -2.6931e+00 -1.5591e+00 -2.7222e+00 +1.7417e+00 -2.6874e+00 +1.8316e+00 -2.9901e+00 +2.1295e+00 -1.6655e+00 -2.3090e+00 -3.6227e+00 -1.1882e+00 -9.8370e-01
606 0 +9.219907687e+01 +4.504907687e+01 +4.504907687e+01 -1.5174e+00 -1.5336e+00 -1.9638e+00 -3.0698e+00 -3.7948e-01 +6.6178e-01 -2.2971e+00 -2.3609e+00 -1.3588e+00 -2.6590e+00 +1.7649e+00 -3.1676e+00 +1.6055e+00 -2.9698e+00 +1.9102e+00 -1.7497e+00 -2.1505e+00 -3.7527e+00 -1.0590e+00 -8.2435e-01
612 0 +7.579374591e+01 +2.864374591e+01 +2.864374591e+01 -1.1936e+00 -1.5228e+00 -2.5033e+00 -3.3484e+00 -4.3683e-01 +8.0281e-01 -2.4057e+00 -2.6167e+00 -1.6110e+00 -2.6101e+00 +1.6449e+00 -2.9848e+00 +1.5979e+00 -2.9896e+00 +2.1411e+00 -2.0253e+00 -2.5674e+00 -3.6137e+00 -1.0293e+00 -8.8875e-01
656 0 +6.670190980e+01 +1.955190980e+01 +1.955190980e+01 -1.5481e+00 -1.6538e+00 -2.1428e+00 -3.2965e+00 -1.5163e-01 +8.1031e-01 -2.4004e+00 -2.5615e+00 -1.6806e+00 -2.7616e+00 +1.7616e+00 -2.5503e+00 +1.9815e+00 -3.0279e+00 +1.8930e+00 -1.9081e+00 -2.3917e+00 -3.7747e+00 -9.9143e-01 -8.1243e-01
