% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.490688350e+03 +1.589368350e+03 +1.589368350e+03
22 0 +1.378852744e+03 +1.477532744e+03 +1.477532744e+03
53 0 +1.301182733e+03 +1.399862733e+03 +1.399862733e+03
55 0 +1.238202748e+03 +1.336882748e+03 +1.336882748e+03
82 0 +1.148785841e+03 +1.247465841e+03 +1.247465841e+03
117 0 +9.972678334e+02 +1.095947833e+03 +1.095947833e+03
136 0 +9.683174081e+02 +1.066997408e+03 +1.066997408e+03
163 0 +9.522912462e+02 +1.050971246e+03 +1.050971246e+03
169 0 +9.068019791e+02 +1.005481979e+03 +1.005481979e+03
177 0 +8.042538369e+02 +9.029338369e+02 +9.029338369e+02
187 0 +7.714115040e+02 +8.700915040e+02 +8.700915040e+02
210 0 +7.436590435e+02 +8.423390435e+02 +8.423390435e+02
229 0 +7.196667661e+02 +8.183467661e+02 +8.183467661e+02
257 0 +6.803929419e+02 +7.790729419e+02 +7.790729419e+02
277 0 +6.519092482e+02 +7.505892482e+02 +7.505892482e+02
371 0 +6.275722207e+02 +7.262522207e+02 +7.262522207e+02
396 0 +5.789226442e+02 +6.776026442e+02 +6.776026442e+02
432 0 +4.772437510e+02 +5.759237510e+02 +5.759237510e+02
698 0 +4.604371129e+02 +5.591171129e+02 +5.591171129e+02
731 0 +4.499086084e+02 +5.485886084e+02 +5.485886084e+02
785 0 +4.371651990e+02 +5.358451990e+02 +5.358451990e+02
792 0 +4.360776669e+02 +5.347576669e+02 +5.347576669e+02
874 0 +4.107262221e+02 +5.094062221e+02 +5.094062221e+02
950 0 +3.912448031e+02 +4.899248031e+02 +4.899248031e+02
1021 0 +3.813041288e+02 +4.799841288e+02 +4.799841288e+02
1026 0 +3.764122850e+02 +4.750922850e+02 +4.750922850e+02
1082 0 +3.595894185e+02 +4.582694185e+02 +4.582694185e+02
1317 0 +3.410618131e+02 +4.397418131e+02 +4.397418131e+02
1397 0 +3.297045970e+02 +4.283845970e+02 +4.283845970e+02
1450 0 +3.147220746e+02 +4.134020746e+02 +4.134020746e+02
1522 0 +2.969921393e+02 +3.956721393e+02 +3.956721393e+02
1735 0 +2.940086992e+02 +3.926886992e+02 +3.926886992e+02
1949 0 +2.878099933e+02 +3.864899933e+02 +3.864899933e+02
1979 0 +2.618539754e+02 +3.605339754e+02 +3.605339754e+02
2001 0 +2.432887301e+02 +3.419687301e+02 +3.419687301e+02
2056 0 +2.308223929e+02 +3.295023929e+02 +3.295023929e+02
2065 0 +2.251642243e+02 +3.238442243e+02 +3.238442243e+02
2131 0 +2.071082184e+02 +3.057882184e+02 +3.057882184e+02
2169 0 +1.960673869e+02 +2.947473869e+02 +2.947473869e+02
2228 0 +1.807463084e+02 +2.794263084e+02 +2.794263084e+02
2272 0 +1.594615231e+02 +2.581415231e+02 +2.581415231e+02
2275 0 +1.441768941e+02 +2.428568941e+02 +2.428568941e+02
2337 0 +1.398287799e+02 +2.385087799e+02 +2.385087799e+02
2368 0 +1.201555423e+02 +2.188355423e+02 +2.188355423e+02
2447 0 +1.163944765e+02 +2.150744765e+02 +2.150744765e+02
2454 0 +1.120111905e+02 +2.106911905e+02 +2.106911905e+02
2513 0 +1.071523322e+02 +2.058323322e+02 +2.058323322e+02
2524 0 +9.966595734e+01 +1.983459573e+02 +1.983459573e+02
2595 0 +8.455887115e+01 +1.832388711e+02 +1.832388711e+02
2690 0 +7.581081996e+01 +1.744908200e+02 +1.744908200e+02
2740 0 +6.971379732e+01 +1.683937973e+02 +1.683937973e+02
2746 0 +6.798650163e+01 +1.666665016e+02 +1.666665016e+02
2814 0 +6.637109435e+01 +1.650510944e+02 +1.650510944e+02
2839 0 +6.527908575e+01 +1.639590858e+02 +1.639590858e+02
2851 0 +6.074192705e+01 +1.594219270e+02 +1.594219270e+02
2898 0 +5.920337434e+01 +1.578833743e+02 +1.578833743e+02
2926 0 +5.580628662e+01 +1.544862866e+02 +1.544862866e+02
2938 0 +5.476887669e+01 +1.534488767e+02 +1.534488767e+02
3059 0 +5.157292865e+01 +1.502529286e+02 +1.502529286e+02
3062 0 +5.029372183e+01 +1.489737218e+02 +1.489737218e+02
3126 0 +4.967674700e+01 +1.483567470e+02 +1.483567470e+02
3146 0 +4.895311579e+01 +1.476331158e+02 +1.476331158e+02
3189 0 +4.781654437e+01 +1.464965444e+02 +1.464965444e+02
3317 0 +4.592629297e+01 +1.446062930e+02 +1.446062930e+02
3371 0 +4.561237441e+01 +1.442923744e+02 +1.442923744e+02
3480 0 +4.457512286e+01 +1.432551229e+02 +1.432551229e+02
3566 0 +4.358516326e+01 +1.422651633e+02 +1.422651633e+02
3789 0 +4.252663321e+01 +1.412066332e+02 +1.412066332e+02
38198 0 +3.805842496e+01 +1.367384250e+02 +1.367384250e+02
38245 0 +3.745521592e+01 +1.361352159e+02 +1.361352159e+02
