% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.300987187e+02 +3.287787187e+02 +3.287787187e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +2.164697432e+02 +3.151497432e+02 +3.151497432e+02 +1.3674e-01 +3.3170e+00 -1.6927e+00 +1.1768e+00 -1.2688e+00 -2.2021e-01 -1.6148e-01 +2.1052e+00 -8.3803e-01 -2.4068e+00
35 0 +1.297588044e+02 +2.284388044e+02 +2.284388044e+02 -9.2030e-01 +2.5695e+00 -3.0899e+00 -6.5954e-01 -3.4758e+00 -9.4041e-01 -1.3128e+00 +3.3594e+00 -2.9155e-01 -2.3567e+00
75 0 +1.132778365e+02 +2.119578365e+02 +2.119578365e+02 -1.2670e+00 +2.1001e+00 -2.8568e+00 -9.3693e-01 -4.6078e+00 +3.2132e-01 +7.2679e-01 +8.7977e-01 +9.1719e-01 -2.6841e+00
137 0 +8.834270948e+01 +1.870227095e+02 +1.870227095e+02 -1.1016e+00 +2.3305e+00 -3.7470e+00 -1.2155e+00 -2.0476e+00 +4.1826e-01 +7.9360e-01 +1.0467e+00 -3.3465e-01 -1.9274e+00
230 0 +8.307770309e+01 +1.817577031e+02 +1.817577031e+02 -6.4442e-01 +1.2429e+00 -2.8907e+00 -1.4034e+00 -2.2119e+00 +2.4112e+00 -2.8440e-01 +1.9220e+00 +4.1906e-02 -3.8793e+00
266 0 +5.098370053e+01 +1.496637005e+02 +1.496637005e+02 -4.9221e-01 +1.4743e+00 -2.6478e+00 -7.8573e-01 -2.5651e+00 +9.1715e-01 -1.0887e+00 +5.2839e-01 -1.2874e+00 -3.1005e+00
742 0 +4.420506463e+01 +1.428850646e+02 +1.428850646e+02 -8.8835e-01 +2.8117e+00 -1.8860e+00 -1.7614e+00 -3.9058e+00 +1.4999e+00 -7.8793e-01 +9.6231e-01 -1.2320e-01 -3.0625e+00
816 0 +4.253256504e+01 +1.412125650e+02 +1.412125650e+02 -4.9782e-01 +2.6081e+00 -1.9791e+00 -1.5427e+00 -3.9486e+00 +1.5166e+00 -5.6696e-01 +6.3796e-01 -1.2449e-01 -3.1933e+00
857 0 +3.933704910e+01 +1.380170491e+02 +1.380170491e+02 -3.6635e-01 +2.5496e+00 -2.1017e+00 -1.5991e+00 -3.7766e+00 +1.6458e+00 -5.7169e-01 +7.0812e-01 -9.5377e-02 -3.0858e+00
868 0 +3.171320831e+01 +1.303932083e+02 +1.303932083e+02 -5.7476e-01 +2.5392e+00 -1.8646e+00 -1.6176e+00 -3.8294e+00 +1.4384e+00 -6.3158e-01 +8.6981e-01 -1.1284e-01 -3.2456e+00
889 0 +2.572419670e+01 +1.244041967e+02 +1.244041967e+02 -5.1408e-01 +2.7119e+00 -1.8803e+00 -1.7365e+00 -3.9516e+00 +1.4697e+00 -7.2121e-01 +7.7439e-01 -1.0412e-01 -3.2495e+00
