% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.283044174e+01 +1.815104417e+02 +1.815104417e+02 +0.0000e+00 +0.0000e+00
3 0 +6.947743613e+01 +1.681574361e+02 +1.681574361e+02 -5.8891e-01 -9.6935e-01
4 0 +2.249420799e+01 +1.211742080e+02 +1.211742080e+02 -1.9196e+00 +6.0076e-01
9 0 +2.008192921e+00 +1.006881929e+02 +1.006881929e+02 -1.3116e+00 +1.5589e+00
85 0 +1.653160205e+00 +1.003331602e+02 +1.003331602e+02 -4.8089e-01 +2.4915e+00
116 0 +8.347500438e-01 +9.951475004e+01 +9.951475004e+01 -8.9713e-01 +2.4540e+00
149 0 +1.607228424e-01 +9.884072284e+01 +9.884072284e+01 -8.5306e-01 +2.5104e+00
175 0 +7.816607105e-02 +9.875816607e+01 +9.875816607e+01 -8.7383e-01 +2.5059e+00
183 0 +4.241792682e-02 +9.872241793e+01 +9.872241793e+01 -8.7128e-01 +2.5053e+00
187 0 +8.190267982e-03 +9.868819027e+01 +9.868819027e+01 -8.6782e-01 +2.5075e+00
199 0 +7.332476632e-03 +9.868733248e+01 +9.868733248e+01 -8.6228e-01 +2.5120e+00
202 0 +4.799841199e-03 +9.868479984e+01 +9.868479984e+01 -8.6326e-01 +2.5111e+00
216 0 +3.374344057e-03 +9.868337434e+01 +9.868337434e+01 -8.6432e-01 +2.5066e+00
219 0 +5.824651757e-05 +9.868005825e+01 +9.868005825e+01 -8.6590e-01 +2.5069e+00
233 0 +4.170050850e-05 +9.868004170e+01 +9.868004170e+01 -8.6536e-01 +2.5075e+00
252 0 +3.973745498e-05 +9.868003974e+01 +9.868003974e+01 -8.6558e-01 +2.5069e+00
278 0 +1.489873213e-05 +9.868001490e+01 +9.868001490e+01 -8.6574e-01 +2.5070e+00
299 0 +2.391058956e-06 +9.868000239e+01 +9.868000239e+01 -8.6559e-01 +2.5073e+00
334 0 +2.812882940e-07 +9.868000028e+01 +9.868000028e+01 -8.6561e-01 +2.5072e+00
345 0 +8.941880481e-08 +9.868000009e+01 +9.868000009e+01 -8.6561e-01 +2.5072e+00
382 0 +2.464257420e-08 +9.868000002e+01 +9.868000002e+01 -8.6559e-01 +2.5072e+00
387 0 +1.378090531e-08 +9.868000001e+01 +9.868000001e+01 -8.6560e-01 +2.5072e+00
409 0 +9.787058275e-09 +9.868000001e+01 +9.868000001e+01 -8.6560e-01 +2.5072e+00
