% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.395020211e+04 +3.395020211e+04
142 0 +2.749953669e+04 +2.695303669e+04 +2.695303669e+04
148 0 +1.701076718e+04 +1.646426718e+04 +1.646426718e+04
166 0 +1.039379791e+04 +9.847297907e+03 +9.847297907e+03
308 0 +9.251054113e+03 +8.704554113e+03 +8.704554113e+03
316 0 +7.831918961e+03 +7.285418961e+03 +7.285418961e+03
327 0 +5.184141311e+03 +4.637641311e+03 +4.637641311e+03
451 0 +4.860107160e+03 +4.313607160e+03 +4.313607160e+03
476 0 +3.602800444e+03 +3.056300444e+03 +3.056300444e+03
487 0 +3.245546562e+03 +2.699046562e+03 +2.699046562e+03
510 0 +2.498886386e+03 +1.952386386e+03 +1.952386386e+03
514 0 +2.445910606e+03 +1.899410606e+03 +1.899410606e+03
525 0 +1.926029408e+03 +1.379529408e+03 +1.379529408e+03
557 0 +1.776127826e+03 +1.229627826e+03 +1.229627826e+03
591 0 +1.522293389e+03 +9.757933890e+02 +9.757933890e+02
609 0 +1.467210342e+03 +9.207103418e+02 +9.207103418e+02
622 0 +8.389763847e+02 +2.924763847e+02 +2.924763847e+02
624 0 +7.138580446e+02 +1.673580446e+02 +1.673580446e+02
753 0 +6.279636452e+02 +8.146364519e+01 +8.146364519e+01
817 0 +4.886226429e+02 -5.787735710e+01 -5.787735710e+01
847 0 +4.715181547e+02 -7.498184526e+01 -7.498184526e+01
867 0 +2.575520702e+02 -2.889479298e+02 -2.889479298e+02
875 0 +1.537123255e+02 -3.927876745e+02 -3.927876745e+02
1013 0 +1.021655695e+02 -4.443344305e+02 -4.443344305e+02
1018 0 +2.774106169e+01 -5.187589383e+02 -5.187589383e+02
1098 0 +5.996882485e+00 -5.405031175e+02 -5.405031175e+02
1161 0 +5.794781821e+00 -5.407052182e+02 -5.407052182e+02
1223 0 +4.156013207e+00 -5.423439868e+02 -5.423439868e+02
1291 0 +3.910148696e+00 -5.425898513e+02 -5.425898513e+02
1320 0 +3.473266232e+00 -5.430267338e+02 -5.430267338e+02
1757 0 +3.426775391e+00 -5.430732246e+02 -5.430732246e+02
1855 0 +3.073031825e+00 -5.434269682e+02 -5.434269682e+02
2491 0 +2.963054611e+00 -5.435369454e+02 -5.435369454e+02
2666 0 +2.847423326e+00 -5.436525767e+02 -5.436525767e+02
