% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +4.975015401e+03 +4.975015401e+03 +0.0000e+00 +0.0000e+00
4 0 +9.446428755e+02 +3.981428755e+02 +3.981428755e+02 +4.0330e+00 +2.6316e+00
7 0 +7.265352595e+01 -4.738464741e+02 -4.738464741e+02 -8.2788e-01 +8.3458e-01
11 0 +9.708840895e+00 -5.367911591e+02 -5.367911591e+02 +1.3431e+00 +1.4642e+00
12 0 +4.931053586e+00 -5.415689464e+02 -5.415689464e+02 +2.3732e+00 +1.9884e+00
13 0 +4.250474148e+00 -5.422495259e+02 -5.422495259e+02 +1.7490e+00 +2.2961e+00
14 0 +3.206204427e+00 -5.432937956e+02 -5.432937956e+02 -9.0026e-01 +1.8508e+00
18 0 +2.906167698e+00 -5.435938323e+02 -5.435938323e+02 +2.4538e+00 +1.7795e+00
38 0 +2.713561221e+00 -5.437864388e+02 -5.437864388e+02 +4.8373e-01 +2.6927e+00
40 0 +2.400672162e+00 -5.440993278e+02 -5.440993278e+02 -5.4425e-02 +2.5825e+00
47 0 +2.214016107e+00 -5.442859839e+02 -5.442859839e+02 -1.1868e-01 +2.5986e+00
63 0 +2.140134497e+00 -5.443598655e+02 -5.443598655e+02 -7.2647e-02 +2.6135e+00
78 0 +1.806545790e+00 -5.446934542e+02 -5.446934542e+02 -3.1860e-01 +2.5619e+00
152 0 +1.776937854e+00 -5.447230621e+02 -5.447230621e+02 -3.2513e-01 +2.5500e+00
590 0 +1.235033186e+00 -5.452649668e+02 -5.452649668e+02 -2.1683e+00 +2.0176e+00
781 0 +1.134478313e+00 -5.453655217e+02 -5.453655217e+02 -9.7544e-01 +2.3852e+00
814 0 +1.092471072e+00 -5.454075289e+02 -5.454075289e+02 -1.0224e+00 +2.3805e+00
1408 0 +7.138207866e-01 -5.457861792e+02 -5.457861792e+02 -2.1634e+00 +9.3446e-01
1760 0 +5.411111938e-01 -5.459588888e+02 -5.459588888e+02 -1.9612e+00 +2.1545e+00
1767 0 +2.649397443e-01 -5.462350603e+02 -5.462350603e+02 -2.0741e+00 +2.0812e+00
1781 0 +2.625379448e-01 -5.462374621e+02 -5.462374621e+02 -2.1939e+00 +2.0985e+00
1840 0 +2.102056770e-01 -5.462897943e+02 -5.462897943e+02 -2.1942e+00 +2.0761e+00
1879 0 +1.505778248e-01 -5.463494222e+02 -5.463494222e+02 -2.0696e+00 +2.1354e+00
1887 0 +1.420979013e-01 -5.463579021e+02 -5.463579021e+02 -2.0414e+00 +2.1078e+00
1908 0 +8.591759514e-02 -5.464140824e+02 -5.464140824e+02 -2.0787e+00 +2.1279e+00
1947 0 +1.690395384e-02 -5.464830960e+02 -5.464830960e+02 -2.1279e+00 +2.1028e+00
3786 0 +6.133044230e-03 -5.464938670e+02 -5.464938670e+02 -2.1165e+00 +2.1052e+00
3799 0 +8.587748649e-04 -5.464991412e+02 -5.464991412e+02 -2.1057e+00 +2.1064e+00
3807 0 +3.635089599e-04 -5.464996365e+02 -5.464996365e+02 -2.1014e+00 +2.1062e+00
3904 0 +9.880866583e-05 -5.464999012e+02 -5.464999012e+02 -2.1043e+00 +2.1044e+00
3939 0 +5.715523957e-05 -5.464999428e+02 -5.464999428e+02 -2.1052e+00 +2.1052e+00
3971 0 +3.255529089e-05 -5.464999674e+02 -5.464999674e+02 -2.1042e+00 +2.1053e+00
3975 0 +1.498268034e-05 -5.464999850e+02 -5.464999850e+02 -2.1054e+00 +2.1045e+00
4063 0 +1.208396372e-05 -5.464999879e+02 -5.464999879e+02 -2.1042e+00 +2.1050e+00
4081 0 +8.668646046e-06 -5.464999913e+02 -5.464999913e+02 -2.1054e+00 +2.1047e+00
4099 0 +2.718238193e-06 -5.464999973e+02 -5.464999973e+02 -2.1046e+00 +2.1049e+00
4106 0 +2.323210879e-06 -5.464999977e+02 -5.464999977e+02 -2.1051e+00 +2.1047e+00
4127 0 +6.562031558e-07 -5.464999993e+02 -5.464999993e+02 -2.1047e+00 +2.1049e+00
4140 0 +9.692234926e-08 -5.464999999e+02 -5.464999999e+02 -2.1049e+00 +2.1048e+00
4207 0 +7.931112123e-08 -5.464999999e+02 -5.464999999e+02 -2.1049e+00 +2.1048e+00
4210 0 +5.511424206e-09 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.515215401e+03 +5.515215401e+03 +0.0000e+00 +0.0000e+00
3 0 +2.678123669e+00 -3.621876331e+00 -3.621876331e+00 +9.3723e-01 -2.0151e+00
13 0 +2.399420063e+00 -3.900579937e+00 -3.900579937e+00 -3.9230e-01 -2.7097e+00
38 0 +7.476533036e-01 -5.552346696e+00 -5.552346696e+00 +2.0876e+00 -9.8968e-01
1742 0 +7.248994761e-01 -5.575100524e+00 -5.575100524e+00 +2.1142e+00 -2.1573e+00
1809 0 +4.881106630e-01 -5.811889337e+00 -5.811889337e+00 +2.0219e+00 -2.0895e+00
1858 0 +5.839618403e-02 -6.241603816e+00 -6.241603816e+00 +2.1250e+00 -2.1136e+00
1878 0 +1.120050091e-02 -6.288799499e+00 -6.288799499e+00 +2.0949e+00 -2.1015e+00
1956 0 +5.824482508e-04 -6.299417552e+00 -6.299417552e+00 +2.1009e+00 -2.1067e+00
1994 0 +3.910649448e-04 -6.299608935e+00 -6.299608935e+00 +2.1065e+00 -2.1033e+00
2083 0 +3.491486886e-04 -6.299650851e+00 -6.299650851e+00 +2.1052e+00 -2.1059e+00
