% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +9.790976136e+03 +9.790976136e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.336604381e+03 +5.790104381e+03 +5.790104381e+03 +1.2980e+00 -4.5189e+00 +1.9359e+00 -2.5519e-01 -4.5555e-01 -9.2117e-01 -9.7478e-01 +2.1403e-01 -2.3182e+00 +1.8364e+00
16 0 +2.046035854e+03 +1.499535854e+03 +1.499535854e+03 -1.8778e+00 -1.9138e+00 -6.0264e-01 +7.6071e-01 +3.8480e+00 -1.3345e+00 -3.2820e+00 +1.1924e+00 -1.3647e+00 +1.3630e+00
26 0 +1.315979637e+03 +7.694796374e+02 +7.694796374e+02 +1.5042e+00 -2.0941e+00 +2.2449e+00 -1.5973e+00 +1.9827e+00 -5.9318e-01 -1.7579e+00 -2.3468e-01 -1.4907e+00 +7.1740e-01
71 0 +9.277968099e+02 +3.812968099e+02 +3.812968099e+02 -9.2190e-01 -2.7580e+00 +3.8387e+00 -1.2903e+00 +1.6601e-01 +1.7782e-01 -7.4271e-01 +2.8051e+00 -1.0080e+00 +2.1975e+00
79 0 +4.913940682e+02 -5.510593184e+01 -5.510593184e+01 -9.0601e-02 -2.0845e+00 +3.5044e+00 +6.3199e-01 +2.4518e+00 +2.3401e-01 -2.5581e+00 +2.4904e+00 -1.3695e+00 +1.6008e+00
85 0 +4.162962403e+00 -5.423370376e+02 -5.423370376e+02 -8.7314e-01 -7.9674e-01 +1.7355e+00 -7.0146e-02 +1.2311e+00 -5.5041e-01 -2.3830e+00 +1.8646e+00 -9.9368e-01 +1.5786e+00
106 0 +3.871346221e+00 -5.426286538e+02 -5.426286538e+02 +1.4342e+00 -3.9277e-01 +2.4219e+00 -7.6199e-01 +1.5127e+00 -8.0535e-01 -7.3719e-01 +6.2936e-01 -1.2818e+00 +1.5367e+00
116 0 +3.464973349e+00 -5.430350267e+02 -5.430350267e+02 +7.6396e-01 -5.4951e-01 +1.9119e+00 -1.3894e+00 +1.4018e+00 -2.7846e-01 -1.2060e+00 +1.8865e+00 -1.7751e+00 +1.1839e+00
147 0 +3.162611014e+00 -5.433373890e+02 -5.433373890e+02 +2.9912e-01 -1.3066e+00 +1.3644e+00 -4.3179e-01 +1.3302e+00 -4.3726e-01 -7.9237e-01 +1.3196e+00 -2.3659e+00 +1.3195e+00
187 0 +2.903720065e+00 -5.435962799e+02 -5.435962799e+02 -1.1675e+00 -6.1434e-01 +1.8738e+00 -3.6102e-01 +9.6537e-01 -3.9892e-01 -2.5203e+00 +6.0457e-01 -1.6254e+00 +1.1369e+00
755 0 +2.828461282e+00 -5.436715387e+02 -5.436715387e+02 -1.0510e+00 +1.3923e+00 +2.0674e+00 +2.4096e-01 +7.6838e-01 -6.0626e-01 -8.5965e-01 +1.9960e+00 -9.4046e-01 +1.2730e+00
778 0 +2.436638173e+00 -5.440633618e+02 -5.440633618e+02 -2.1972e+00 +2.1286e+00 +1.8877e+00 +3.0318e-01 +1.4199e+00 -3.5039e-01 -9.6645e-01 +1.9783e+00 -1.0815e+00 +1.8047e+00
1131 0 +2.367601847e+00 -5.441323982e+02 -5.441323982e+02 -1.0029e+00 +1.5276e+00 +2.2588e+00 -2.0781e+00 +1.5372e-01 -7.1490e-01 -8.7455e-01 +1.9190e+00 -1.1654e+00 +1.4733e+00
1136 0 +2.197297424e+00 -5.443027026e+02 -5.443027026e+02 -8.6519e-01 +1.5037e+00 +2.2978e+00 -2.0811e+00 +2.9139e-02 -7.9169e-01 -7.9566e-01 +1.9201e+00 -1.1446e+00 +1.5227e+00
1147 0 +2.179661302e+00 -5.443203387e+02 -5.443203387e+02 -1.0012e+00 +1.5071e+00 +2.3273e+00 -2.0659e+00 -1.6049e-02 -7.8998e-01 -8.5276e-01 +1.9297e+00 -1.1317e+00 +1.4389e+00
1149 0 +1.897109377e+00 -5.446028906e+02 -5.446028906e+02 -9.3847e-01 +1.4717e+00 +2.2237e+00 -2.0597e+00 -2.2500e-02 -7.9099e-01 -7.7227e-01 +1.9184e+00 -1.1683e+00 +1.4903e+00
1188 0 +1.843262866e+00 -5.446567371e+02 -5.446567371e+02 -9.4297e-01 +1.4419e+00 +2.3244e+00 -2.0173e+00 +2.3726e-03 -7.4766e-01 -7.2771e-01 +2.0187e+00 -1.1485e+00 +1.5315e+00
1198 0 +1.759298305e+00 -5.447407017e+02 -5.447407017e+02 -9.3404e-01 +1.4519e+00 +2.2595e+00 -2.0827e+00 -7.4521e-02 -7.9999e-01 -7.5812e-01 +1.9758e+00 -1.1889e+00 +1.4787e+00
1247 0 +1.733169937e+00 -5.447668301e+02 -5.447668301e+02 -9.5537e-01 +1.4405e+00 +2.2747e+00 -2.0199e+00 -6.2198e-02 -7.6925e-01 -8.0534e-01 +1.9792e+00 -1.1417e+00 +1.5004e+00
