% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +4.977431782e+03 +4.977431782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.142961967e+03 +3.596461967e+03 +3.596461967e+03 +1.2948e+00 -6.8975e-03 +1.8151e-01
6 0 +4.826481084e+00 -5.416735189e+02 -5.416735189e+02 -1.3265e-01 +1.0690e+00 +2.1616e+00
11 0 +4.039046049e+00 -5.424609540e+02 -5.424609540e+02 +1.1887e+00 +1.8547e+00 +1.2913e+00
22 0 +3.896452746e+00 -5.426035473e+02 -5.426035473e+02 +6.8502e-01 +1.8729e+00 +1.7448e+00
23 0 +2.804459120e+00 -5.436955409e+02 -5.436955409e+02 -3.9356e-02 +4.3344e-02 +1.4549e+00
26 0 +2.693664418e+00 -5.438063356e+02 -5.438063356e+02 -5.8408e-01 +5.3447e-01 +2.4647e+00
34 0 +2.320819809e+00 -5.441791802e+02 -5.441791802e+02 -1.9807e+00 +1.5661e+00 +1.6558e+00
79 0 +2.142343452e+00 -5.443576565e+02 -5.443576565e+02 -7.4021e-01 +4.6632e-01 +2.5085e+00
122 0 +1.860294736e+00 -5.446397053e+02 -5.446397053e+02 -9.3065e-01 +3.4472e-01 +2.4824e+00
124 0 +1.587938939e+00 -5.449120611e+02 -5.449120611e+02 -8.6585e-01 +3.5809e-01 +2.5179e+00
132 0 +1.374479051e+00 -5.451255209e+02 -5.451255209e+02 -1.0899e+00 +3.2160e-01 +2.5827e+00
152 0 +1.180673569e+00 -5.453193264e+02 -5.453193264e+02 -1.0165e+00 +3.6755e-01 +2.5259e+00
164 0 +1.167258362e+00 -5.453327416e+02 -5.453327416e+02 -1.0391e+00 +3.5091e-01 +2.5296e+00
173 0 +1.124528782e+00 -5.453754712e+02 -5.453754712e+02 -1.0279e+00 +3.3802e-01 +2.5414e+00
203 0 +1.121906382e+00 -5.453780936e+02 -5.453780936e+02 -1.0180e+00 +3.4829e-01 +2.5468e+00
1255 0 +8.550604254e-01 -5.456449396e+02 -5.456449396e+02 -2.1104e+00 +5.5027e-02 +1.4914e+00
1301 0 +8.252903500e-01 -5.456747097e+02 -5.456747097e+02 -2.0599e+00 +7.6710e-02 +1.4698e+00
1336 0 +7.938435716e-01 -5.457061564e+02 -5.457061564e+02 -2.1021e+00 +7.8060e-02 +1.4707e+00
2615 0 +7.630281401e-01 -5.457369719e+02 -5.457369719e+02 +1.5895e+00 +2.9639e+00 +1.9083e+00
5589 0 +6.027289048e-01 -5.458972711e+02 -5.458972711e+02 +1.5126e+00 +2.9506e+00 +1.9069e+00
5602 0 +5.197255375e-01 -5.459802745e+02 -5.459802745e+02 +1.4585e+00 +3.0155e+00 +1.8953e+00
5687 0 +5.030960444e-01 -5.459969040e+02 -5.459969040e+02 +1.4601e+00 +2.9930e+00 +1.8635e+00
5714 0 +4.259274245e-01 -5.460740726e+02 -5.460740726e+02 +1.5131e+00 +3.0286e+00 +1.8822e+00
5932 0 +4.162214134e-01 -5.460837786e+02 -5.460837786e+02 +1.4991e+00 +2.9919e+00 +1.8900e+00
6026 0 +4.067725250e-01 -5.460932275e+02 -5.460932275e+02 +1.5306e+00 +3.0243e+00 +1.8767e+00
6096 0 +3.964542155e-01 -5.461035458e+02 -5.461035458e+02 +1.5095e+00 +3.0085e+00 +1.8759e+00
19665 0 +1.822394727e-01 -5.463177605e+02 -5.463177605e+02 -2.0044e+00 +2.1473e+00 +2.0971e+00
20217 0 +1.217512780e-01 -5.463782487e+02 -5.463782487e+02 -2.1020e+00 +2.0629e+00 +2.1027e+00
20581 0 +1.815730354e-02 -5.464818427e+02 -5.464818427e+02 -2.0831e+00 +2.0986e+00 +2.1106e+00
21268 0 +1.667273945e-02 -5.464833273e+02 -5.464833273e+02 -2.1363e+00 +2.0975e+00 +2.1064e+00
21441 0 +3.949282001e-03 -5.464960507e+02 -5.464960507e+02 -2.1032e+00 +2.1041e+00 +2.1098e+00
21705 0 +1.753494153e-03 -5.464982465e+02 -5.464982465e+02 -2.1017e+00 +2.1036e+00 +2.1023e+00
21932 0 +3.840898123e-04 -5.464996159e+02 -5.464996159e+02 -2.1091e+00 +2.1041e+00 +2.1057e+00
22344 0 +1.007966317e-04 -5.464998992e+02 -5.464998992e+02 -2.1045e+00 +2.1036e+00 +2.1050e+00
22597 0 +8.051289524e-05 -5.464999195e+02 -5.464999195e+02 -2.1061e+00 +2.1054e+00 +2.1050e+00
22657 0 +3.796722979e-05 -5.464999620e+02 -5.464999620e+02 -2.1062e+00 +2.1049e+00 +2.1047e+00
22678 0 +2.260128224e-05 -5.464999774e+02 -5.464999774e+02 -2.1048e+00 +2.1051e+00 +2.1044e+00
22816 0 +7.375405289e-06 -5.464999926e+02 -5.464999926e+02 -2.1053e+00 +2.1050e+00 +2.1048e+00
23176 0 +3.737253451e-06 -5.464999963e+02 -5.464999963e+02 -2.1050e+00 +2.1048e+00 +2.1047e+00
23186 0 +3.396686111e-06 -5.464999966e+02 -5.464999966e+02 -2.1052e+00 +2.1047e+00 +2.1050e+00
23227 0 +2.521847136e-06 -5.464999975e+02 -5.464999975e+02 -2.1050e+00 +2.1049e+00 +2.1047e+00
23228 0 +1.640409209e-06 -5.464999984e+02 -5.464999984e+02 -2.1046e+00 +2.1049e+00 +2.1048e+00
23249 0 +1.199145231e-06 -5.464999988e+02 -5.464999988e+02 -2.1050e+00 +2.1047e+00 +2.1049e+00
23266 0 +7.453710396e-07 -5.464999993e+02 -5.464999993e+02 -2.1050e+00 +2.1048e+00 +2.1048e+00
23275 0 +9.410757684e-08 -5.464999999e+02 -5.464999999e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
23628 0 +5.660319857e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
23788 0 +2.735509952e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
23977 0 +1.344562861e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
24044 0 +5.935703484e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.517631782e+03 +5.517631782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
