% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.837954374e+02 +6.782754374e+02 +6.782754374e+02
157 0 +2.591284930e+02 +6.536084930e+02 +6.536084930e+02
168 0 +2.391504295e+02 +6.336304295e+02 +6.336304295e+02
185 0 +1.921535673e+02 +5.866335673e+02 +5.866335673e+02
213 0 +1.764148966e+02 +5.708948966e+02 +5.708948966e+02
243 0 +1.537869160e+02 +5.482669160e+02 +5.482669160e+02
292 0 +1.395580872e+02 +5.340380872e+02 +5.340380872e+02
322 0 +1.301150931e+02 +5.245950931e+02 +5.245950931e+02
330 0 +1.267627868e+02 +5.212427868e+02 +5.212427868e+02
347 0 +1.054263783e+02 +4.999063783e+02 +4.999063783e+02
381 0 +1.026379252e+02 +4.971179252e+02 +4.971179252e+02
383 0 +9.685812943e+01 +4.913381294e+02 +4.913381294e+02
397 0 +9.419733910e+01 +4.886773391e+02 +4.886773391e+02
408 0 +9.153360281e+01 +4.860136028e+02 +4.860136028e+02
414 0 +8.448375784e+01 +4.789637578e+02 +4.789637578e+02
419 0 +6.738641730e+01 +4.618664173e+02 +4.618664173e+02
445 0 +5.600741130e+01 +4.504874113e+02 +4.504874113e+02
452 0 +5.356586072e+01 +4.480458607e+02 +4.480458607e+02
459 0 +5.244031316e+01 +4.469203132e+02 +4.469203132e+02
484 0 +4.976889490e+01 +4.442488949e+02 +4.442488949e+02
501 0 +4.149989593e+01 +4.359798959e+02 +4.359798959e+02
550 0 +3.654528597e+01 +4.310252860e+02 +4.310252860e+02
569 0 +3.466282493e+01 +4.291428249e+02 +4.291428249e+02
582 0 +3.147227571e+01 +4.259522757e+02 +4.259522757e+02
588 0 +2.918416948e+01 +4.236641695e+02 +4.236641695e+02
601 0 +2.567409800e+01 +4.201540980e+02 +4.201540980e+02
649 0 +2.188563530e+01 +4.163656353e+02 +4.163656353e+02
663 0 +2.013100078e+01 +4.146110008e+02 +4.146110008e+02
710 0 +1.862222003e+01 +4.131022200e+02 +4.131022200e+02
735 0 +1.813040727e+01 +4.126104073e+02 +4.126104073e+02
749 0 +1.774796999e+01 +4.122279700e+02 +4.122279700e+02
767 0 +1.710666343e+01 +4.115866634e+02 +4.115866634e+02
773 0 +1.529888357e+01 +4.097788836e+02 +4.097788836e+02
794 0 +1.291942204e+01 +4.073994220e+02 +4.073994220e+02
822 0 +1.214493238e+01 +4.066249324e+02 +4.066249324e+02
830 0 +1.174942559e+01 +4.062294256e+02 +4.062294256e+02
831 0 +1.097017400e+01 +4.054501740e+02 +4.054501740e+02
844 0 +1.073320307e+01 +4.052132031e+02 +4.052132031e+02
884 0 +1.034162840e+01 +4.048216284e+02 +4.048216284e+02
891 0 +1.017098648e+01 +4.046509865e+02 +4.046509865e+02
902 0 +9.942262720e+00 +4.044222627e+02 +4.044222627e+02
916 0 +9.663722873e+00 +4.041437229e+02 +4.041437229e+02
919 0 +8.911895359e+00 +4.033918954e+02 +4.033918954e+02
924 0 +8.213291230e+00 +4.026932912e+02 +4.026932912e+02
929 0 +7.538977649e+00 +4.020189776e+02 +4.020189776e+02
947 0 +7.257560513e+00 +4.017375605e+02 +4.017375605e+02
955 0 +6.977588032e+00 +4.014575880e+02 +4.014575880e+02
957 0 +6.534909388e+00 +4.010149094e+02 +4.010149094e+02
958 0 +6.300405041e+00 +4.007804050e+02 +4.007804050e+02
966 0 +5.765804536e+00 +4.002458045e+02 +4.002458045e+02
984 0 +5.646604323e+00 +4.001266043e+02 +4.001266043e+02
987 0 +5.200694406e+00 +3.996806944e+02 +3.996806944e+02
1022 0 +5.120032839e+00 +3.996000328e+02 +3.996000328e+02
1078 0 +3.968790354e+00 +3.984487904e+02 +3.984487904e+02
1082 0 +3.470267900e+00 +3.979502679e+02 +3.979502679e+02
1103 0 +3.315624945e+00 +3.977956249e+02 +3.977956249e+02
1127 0 +2.355897318e+00 +3.968358973e+02 +3.968358973e+02
1160 0 +2.190713496e+00 +3.966707135e+02 +3.966707135e+02
1170 0 +2.115352844e+00 +3.965953528e+02 +3.965953528e+02
1171 0 +2.042944552e+00 +3.965229446e+02 +3.965229446e+02
1180 0 +1.821891249e+00 +3.963018912e+02 +3.963018912e+02
1196 0 +1.590802567e+00 +3.960708026e+02 +3.960708026e+02
1214 0 +1.519539091e+00 +3.959995391e+02 +3.959995391e+02
1227 0 +1.376236538e+00 +3.958562365e+02 +3.958562365e+02
1268 0 +1.130023167e+00 +3.956100232e+02 +3.956100232e+02
1309 0 +1.004903620e+00 +3.954849036e+02 +3.954849036e+02
1342 0 +9.980656266e-01 +3.954780656e+02 +3.954780656e+02
1369 0 +9.324643327e-01 +3.954124643e+02 +3.954124643e+02
1428 0 +8.357642231e-01 +3.953157642e+02 +3.953157642e+02
1463 0 +8.116236003e-01 +3.952916236e+02 +3.952916236e+02
1474 0 +6.993699543e-01 +3.951793700e+02 +3.951793700e+02
1475 0 +6.913896317e-01 +3.951713896e+02 +3.951713896e+02
1484 0 +6.347118433e-01 +3.951147118e+02 +3.951147118e+02
1491 0 +6.231809328e-01 +3.951031809e+02 +3.951031809e+02
1492 0 +5.776422993e-01 +3.950576423e+02 +3.950576423e+02
1501 0 +5.606903667e-01 +3.950406904e+02 +3.950406904e+02
1518 0 +3.480944796e-01 +3.948280945e+02 +3.948280945e+02
1580 0 +3.207584468e-01 +3.948007584e+02 +3.948007584e+02
1609 0 +2.680249805e-01 +3.947480250e+02 +3.947480250e+02
1620 0 +2.571908524e-01 +3.947371909e+02 +3.947371909e+02
1633 0 +2.489913721e-01 +3.947289914e+02 +3.947289914e+02
1645 0 +2.415884245e-01 +3.947215884e+02 +3.947215884e+02
1656 0 +2.113120121e-01 +3.946913120e+02 +3.946913120e+02
1672 0 +1.734908176e-01 +3.946534908e+02 +3.946534908e+02
1707 0 +1.665311472e-01 +3.946465311e+02 +3.946465311e+02
1714 0 +1.357072661e-01 +3.946157073e+02 +3.946157073e+02
1731 0 +1.205326931e-01 +3.946005327e+02 +3.946005327e+02
1836 0 +6.674259470e-02 +3.945467426e+02 +3.945467426e+02
1945 0 +6.571791298e-02 +3.945457179e+02 +3.945457179e+02
2021 0 +6.387633487e-02 +3.945438763e+02 +3.945438763e+02
2029 0 +5.926923804e-02 +3.945392692e+02 +3.945392692e+02
2036 0 +5.806981119e-02 +3.945380698e+02 +3.945380698e+02
2039 0 +5.638909183e-02 +3.945363891e+02 +3.945363891e+02
2046 0 +5.322139647e-02 +3.945332214e+02 +3.945332214e+02
2067 0 +4.849963966e-02 +3.945284996e+02 +3.945284996e+02
2159 0 +3.893478764e-02 +3.945189348e+02 +3.945189348e+02
2351 0 +3.481616828e-02 +3.945148162e+02 +3.945148162e+02
2467 0 +3.048355224e-02 +3.945104836e+02 +3.945104836e+02
2483 0 +2.312802414e-02 +3.945031280e+02 +3.945031280e+02
2537 0 +1.859405127e-02 +3.944985941e+02 +3.944985941e+02
2626 0 +1.763168206e-02 +3.944976317e+02 +3.944976317e+02
2665 0 +1.485225192e-02 +3.944948523e+02 +3.944948523e+02
2698 0 +1.345935357e-02 +3.944934594e+02 +3.944934594e+02
2713 0 +1.300072131e-02 +3.944930007e+02 +3.944930007e+02
2714 0 +1.234643073e-02 +3.944923464e+02 +3.944923464e+02
2719 0 +1.220555435e-02 +3.944922056e+02 +3.944922056e+02
2721 0 +1.034911358e-02 +3.944903491e+02 +3.944903491e+02
2726 0 +1.006197951e-02 +3.944900620e+02 +3.944900620e+02
2736 0 +7.619745736e-03 +3.944876197e+02 +3.944876197e+02
2743 0 +6.874430701e-03 +3.944868744e+02 +3.944868744e+02
2886 0 +6.594217468e-03 +3.944865942e+02 +3.944865942e+02
2894 0 +6.380120917e-03 +3.944863801e+02 +3.944863801e+02
2973 0 +6.224436811e-03 +3.944862244e+02 +3.944862244e+02
2978 0 +5.324718426e-03 +3.944853247e+02 +3.944853247e+02
3008 0 +3.721283328e-03 +3.944837213e+02 +3.944837213e+02
3032 0 +2.371738400e-03 +3.944823717e+02 +3.944823717e+02
3114 0 +2.138212568e-03 +3.944821382e+02 +3.944821382e+02
3125 0 +2.107702887e-03 +3.944821077e+02 +3.944821077e+02
3144 0 +2.009449311e-03 +3.944820094e+02 +3.944820094e+02
3147 0 +1.926682847e-03 +3.944819267e+02 +3.944819267e+02
3158 0 +1.821279878e-03 +3.944818213e+02 +3.944818213e+02
3229 0 +1.799011408e-03 +3.944817990e+02 +3.944817990e+02
3287 0 +1.733429738e-03 +3.944817334e+02 +3.944817334e+02
3289 0 +1.596401204e-03 +3.944815964e+02 +3.944815964e+02
3304 0 +1.552305343e-03 +3.944815523e+02 +3.944815523e+02
3342 0 +1.485329121e-03 +3.944814853e+02 +3.944814853e+02
3354 0 +1.221984841e-03 +3.944812220e+02 +3.944812220e+02
3365 0 +1.080582776e-03 +3.944810806e+02 +3.944810806e+02
3386 0 +9.677563962e-04 +3.944809678e+02 +3.944809678e+02
3398 0 +9.434269880e-04 +3.944809434e+02 +3.944809434e+02
3414 0 +7.933890622e-04 +3.944807934e+02 +3.944807934e+02
3467 0 +7.625229750e-04 +3.944807625e+02 +3.944807625e+02
3503 0 +7.047282245e-04 +3.944807047e+02 +3.944807047e+02
3509 0 +6.903585670e-04 +3.944806904e+02 +3.944806904e+02
3608 0 +6.601342078e-04 +3.944806601e+02 +3.944806601e+02
3615 0 +4.650417448e-04 +3.944804650e+02 +3.944804650e+02
3652 0 +4.438431989e-04 +3.944804438e+02 +3.944804438e+02
3667 0 +2.884565837e-04 +3.944802885e+02 +3.944802885e+02
3716 0 +2.587719504e-04 +3.944802588e+02 +3.944802588e+02
3751 0 +2.194661779e-04 +3.944802195e+02 +3.944802195e+02
3766 0 +2.030409185e-04 +3.944802030e+02 +3.944802030e+02
3793 0 +1.664241901e-04 +3.944801664e+02 +3.944801664e+02
3858 0 +1.630682007e-04 +3.944801631e+02 +3.944801631e+02
3860 0 +1.620590431e-04 +3.944801621e+02 +3.944801621e+02
3869 0 +1.361340259e-04 +3.944801361e+02 +3.944801361e+02
