% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.939697536e+01 +4.838769754e+02 +4.838769754e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +8.274350857e+01 +4.772235086e+02 +4.772235086e+02 -2.5819e+00 +3.6676e+00 -4.7249e-01 +1.0865e+00 +1.6236e-01 -1.0172e-01 +2.8257e+00 +1.2821e+00 -3.0131e-02 -1.2913e+00
29 0 +7.054489557e+01 +4.650248956e+02 +4.650248956e+02 -6.1029e+00 +2.7940e-01 -2.3408e+00 +6.9100e-01 -1.9473e+00 -1.6895e+00 -1.8453e+00 +6.2193e-01 -2.8978e+00 -4.2590e+00
35 0 +4.298853275e+01 +4.374685328e+02 +4.374685328e+02 -3.9537e+00 -1.5060e+00 -5.1602e+00 -2.6224e-01 -2.4915e+00 -7.9567e-01 +1.7495e+00 -1.8391e+00 +4.1016e-01 -3.4217e+00
42 0 +4.114516445e+01 +4.356251644e+02 +4.356251644e+02 -1.4013e+00 -5.1371e+00 -2.4412e+00 +2.6369e+00 -2.7058e+00 +6.4345e-01 +2.8102e+00 -3.9830e-01 -1.0692e+00 -4.5238e+00
48 0 +3.409051773e+01 +4.285705177e+02 +4.285705177e+02 -4.0681e+00 -2.9238e+00 -1.8515e+00 -9.1592e-01 +2.1417e+00 -4.0797e+00 +2.8881e+00 +4.6875e-01 +5.3225e-01 -3.0079e+00
49 0 +2.483782893e+01 +4.193178289e+02 +4.193178289e+02 -4.6108e+00 -1.2250e+00 -6.8094e+00 +7.0102e-01 +8.3752e-01 -2.2254e+00 +4.6188e+00 -2.9931e-01 -8.2760e-01 -4.2934e+00
124 0 +1.284304731e+01 +4.073230473e+02 +4.073230473e+02 -3.2472e+00 -2.9646e+00 -4.2219e+00 +3.5154e+00 -1.1494e+00 -3.5176e+00 +4.4339e+00 -2.9229e+00 -1.0944e-01 -4.5740e+00
173 0 +1.164733256e+01 +4.061273326e+02 +4.061273326e+02 -4.0274e+00 -1.8218e+00 -4.0214e+00 +3.2079e+00 -1.0933e+00 -2.6072e+00 +4.8196e+00 -7.0106e-01 -2.1934e+00 -2.1751e+00
207 0 +8.605982610e+00 +4.030859826e+02 +4.030859826e+02 -3.7695e+00 -1.5196e+00 -3.7116e+00 +3.1402e+00 +3.2871e-01 -4.2307e+00 +4.9272e+00 -1.0397e+00 -1.9799e+00 -4.4292e+00
212 0 +4.977529416e+00 +3.994575294e+02 +3.994575294e+02 -4.7863e+00 -2.9899e+00 -4.2658e+00 +4.9893e+00 +1.0306e+00 -2.7357e+00 +4.7703e+00 -1.1420e+00 -1.6332e+00 -4.0780e+00
235 0 +4.786354417e+00 +3.992663544e+02 +3.992663544e+02 -3.5413e+00 -4.1475e+00 -4.4827e+00 +3.7840e+00 +1.1587e+00 -2.8968e+00 +2.6669e+00 -4.8706e-01 -1.9752e+00 -2.8992e+00
246 0 +3.660996971e+00 +3.981409970e+02 +3.981409970e+02 -3.9451e+00 -2.8259e+00 -4.6367e+00 +4.3344e+00 -1.2569e-01 -2.4297e+00 +2.4124e+00 -9.8829e-01 -2.8545e-01 -3.8117e+00
