% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.466628819e+02 +5.411428819e+02 +5.411428819e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.084434553e+02 +5.029234553e+02 +5.029234553e+02 +9.7434e-01 -3.5347e+00 -5.0079e+00 +3.1427e+00 +2.5882e+00 -2.8317e+00 +4.9743e-02 +1.2053e+00 -9.4060e-01 -8.4630e-01 -1.2407e+00 +4.0554e-01 +1.6816e+00 +4.5244e+00 -1.1790e+00 +1.6372e-01 +7.2831e-01 +1.9364e+00 +2.0928e+00 -9.9320e-02
47 0 +1.061613844e+02 +5.006413844e+02 +5.006413844e+02 -4.7769e-01 +1.3975e-01 -2.4716e+00 +7.7872e+00 -2.2875e+00 -6.8530e-01 +2.4583e+00 -2.0549e+00 +3.2183e-01 -2.5780e+00 -3.6225e+00 +6.1220e-01 +1.1717e+00 +4.2683e+00 -1.4669e+00 +2.3185e+00 -2.6392e-01 +2.8985e-01 +7.1708e-01 +8.1797e-01
85 0 +9.941393024e+01 +4.938939302e+02 +4.938939302e+02 +1.6509e+00 -1.7169e+00 -4.9858e+00 +5.6106e+00 +5.9433e-02 -3.1910e+00 +3.3270e+00 -1.7271e+00 -1.5225e+00 -3.2605e+00 -1.7555e+00 -7.2278e-01 +2.1075e+00 +1.2990e+00 -3.9208e+00 +2.6216e+00 +1.5270e+00 +2.5552e+00 +3.7149e-01 +2.3440e+00
92 0 +8.893945726e+01 +4.834194573e+02 +4.834194573e+02 -2.3523e+00 -1.9511e+00 -6.1790e+00 +4.8949e+00 +1.4349e+00 -4.2174e+00 +3.6242e+00 -1.6247e+00 -8.3888e-01 -4.0366e+00 -1.8038e+00 +1.8501e+00 +3.1071e+00 +5.3563e+00 -2.0331e+00 +3.2589e+00 +1.9834e+00 +3.7248e+00 +1.2273e+00 +2.7890e+00
118 0 +8.364503487e+01 +4.781250349e+02 +4.781250349e+02 -2.6207e+00 -2.5582e+00 -3.9773e+00 +4.3814e+00 +1.5762e-01 -3.4968e+00 +4.1381e+00 -1.2540e+00 -2.0085e+00 -3.5481e+00 -1.5292e+00 +8.6645e-01 +3.4499e+00 +1.1475e+00 -3.3249e+00 +1.4771e+00 +2.1856e+00 +3.3878e+00 +2.2099e+00 +2.0708e+00
133 0 +7.735681934e+01 +4.718368193e+02 +4.718368193e+02 -5.3602e+00 -1.7104e+00 -5.6130e+00 +5.7153e+00 +6.9246e-01 -3.2914e+00 +9.9300e-01 -7.5616e-01 +5.8805e-01 -5.1902e+00 -1.9611e+00 -3.5535e-01 +1.7833e+00 +4.0986e+00 -5.3189e+00 -5.2340e-01 +2.9624e-01 +1.8063e+00 -1.2556e+00 +2.8083e+00
134 0 +7.000253767e+01 +4.644825377e+02 +4.644825377e+02 -1.8209e+00 -2.7526e+00 -3.5618e+00 +3.2606e+00 +2.2462e+00 -1.7390e+00 +3.3288e+00 -2.9200e+00 -8.8292e-02 -3.2309e+00 +8.0355e-01 -2.2366e+00 +2.7114e+00 +9.8597e-01 -2.2247e+00 +1.4611e+00 +6.3136e-01 +9.7974e-01 +2.2776e+00 +3.6199e+00
135 0 +6.313900226e+01 +4.576190023e+02 +4.576190023e+02 -4.9094e+00 +2.9084e-01 -4.7179e+00 +2.1127e+00 +1.8089e+00 -1.5930e+00 +5.9512e+00 -1.0769e+00 -1.6270e+00 -2.9372e+00 +2.8930e+00 -4.1686e-01 +2.6331e+00 +3.0937e+00 -4.7348e+00 +2.9642e+00 -2.1996e+00 +1.9126e+00 +2.3804e+00 +5.1270e+00
141 0 +5.833486522e+01 +4.528148652e+02 +4.528148652e+02 -4.7976e+00 -3.1610e+00 -6.7835e+00 +3.8611e+00 +2.6950e+00 -1.7532e+00 +4.8863e+00 -2.3201e+00 -1.9529e+00 -5.1999e+00 -6.6188e-01 +4.4864e-01 +2.7632e+00 +3.8877e+00 -1.3333e+00 +1.8133e+00 +6.9932e-02 +1.5132e+00 +1.5475e+00 +1.3437e+00
