% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.400211648e+01 +4.484821165e+02 +4.484821165e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.701355855e+01 +4.314935586e+02 +4.314935586e+02 -2.1199e+00 -7.9615e-01 -1.3533e+00 +1.6808e+00 -3.4439e+00
7 0 +2.832560633e+01 +4.228056063e+02 +4.228056063e+02 -3.9019e-01 -2.1780e+00 -1.2662e-01 +5.0734e+00 +6.2046e-02
12 0 +1.658494732e+01 +4.110649473e+02 +4.110649473e+02 -1.0308e+00 -2.3465e-01 -4.3906e+00 +3.0702e+00 +1.3741e+00
21 0 +1.377428580e+01 +4.082542858e+02 +4.082542858e+02 -1.6893e+00 -9.7025e-01 -1.8237e+00 +2.8039e+00 +1.1386e+00
30 0 +9.074960087e+00 +4.035549601e+02 +4.035549601e+02 -3.4126e+00 -9.8004e-01 -4.9231e+00 +3.0251e+00 +2.6364e+00
32 0 +7.871935588e+00 +4.023519356e+02 +4.023519356e+02 -1.8846e+00 -1.4320e+00 -3.7680e+00 +2.7711e+00 +1.4928e+00
37 0 +7.170917448e+00 +4.016509174e+02 +4.016509174e+02 -2.0302e+00 -1.9900e+00 -4.2589e+00 +2.4777e+00 +1.6484e+00
39 0 +1.894690440e+00 +3.963746904e+02 +3.963746904e+02 -3.4501e+00 -2.0837e+00 -3.9331e+00 +2.8951e+00 +9.2800e-01
67 0 +1.333531581e+00 +3.958135316e+02 +3.958135316e+02 -4.5494e+00 -2.9196e+00 -4.2926e+00 +3.1065e+00 +6.8622e-01
71 0 +7.730369723e-01 +3.952530370e+02 +3.952530370e+02 -3.9668e+00 -2.2281e+00 -3.3339e+00 +3.9321e+00 +1.1902e+00
91 0 +6.776548792e-01 +3.951576549e+02 +3.951576549e+02 -3.4663e+00 -2.7311e+00 -4.3251e+00 +4.3153e+00 +1.0160e+00
112 0 +4.797171238e-01 +3.949597171e+02 +3.949597171e+02 -4.0607e+00 -3.2281e+00 -4.0275e+00 +4.4420e+00 +8.2929e-01
116 0 +4.063196549e-01 +3.948863197e+02 +3.948863197e+02 -3.8594e+00 -2.8591e+00 -4.1276e+00 +3.6299e+00 +3.8799e-01
134 0 +2.230563551e-01 +3.947030564e+02 +3.947030564e+02 -3.6059e+00 -3.0271e+00 -4.0355e+00 +3.9393e+00 +1.1109e+00
149 0 +1.070973367e-01 +3.945870973e+02 +3.945870973e+02 -4.0217e+00 -2.7892e+00 -3.6527e+00 +3.6654e+00 +8.1991e-01
170 0 +7.985506071e-02 +3.945598551e+02 +3.945598551e+02 -3.7870e+00 -2.8398e+00 -3.6146e+00 +3.8975e+00 +1.0312e+00
192 0 +5.827160739e-02 +3.945382716e+02 +3.945382716e+02 -3.7774e+00 -2.9721e+00 -3.8523e+00 +3.8123e+00 +1.0197e+00
196 0 +4.472627904e-02 +3.945247263e+02 +3.945247263e+02 -3.7505e+00 -2.9263e+00 -3.7809e+00 +3.7635e+00 +8.2900e-01
198 0 +4.232428604e-02 +3.945223243e+02 +3.945223243e+02 -3.8133e+00 -2.7900e+00 -3.8814e+00 +3.8580e+00 +9.8767e-01
202 0 +2.925786917e-02 +3.945092579e+02 +3.945092579e+02 -3.7691e+00 -2.8787e+00 -3.7606e+00 +3.9010e+00 +9.6231e-01
218 0 +2.528423311e-02 +3.945052842e+02 +3.945052842e+02 -3.8948e+00 -2.7948e+00 -3.9004e+00 +3.9708e+00 +9.0674e-01
219 0 +1.606495899e-02 +3.944960650e+02 +3.944960650e+02 -3.8185e+00 -2.9055e+00 -3.8320e+00 +3.8133e+00 +8.5208e-01
226 0 +1.138758636e-02 +3.944913876e+02 +3.944913876e+02 -3.8261e+00 -2.9369e+00 -3.8254e+00 +3.8665e+00 +9.0331e-01
245 0 +6.394125063e-03 +3.944863941e+02 +3.944863941e+02 -3.8912e+00 -2.8801e+00 -3.8702e+00 +3.8852e+00 +8.2419e-01
274 0 +5.991519576e-03 +3.944859915e+02 +3.944859915e+02 -3.8481e+00 -2.9290e+00 -3.8124e+00 +3.8651e+00 +8.7428e-01
279 0 +2.182386672e-03 +3.944821824e+02 +3.944821824e+02 -3.9339e+00 -2.8795e+00 -3.7809e+00 +3.8897e+00 +8.5007e-01
287 0 +1.228835272e-03 +3.944812288e+02 +3.944812288e+02 -3.8891e+00 -2.8645e+00 -3.8059e+00 +3.8911e+00 +8.7497e-01
315 0 +1.063880205e-03 +3.944810639e+02 +3.944810639e+02 -3.9037e+00 -2.8684e+00 -3.8013e+00 +3.9276e+00 +8.5110e-01
331 0 +3.872037950e-04 +3.944803872e+02 +3.944803872e+02 -3.9085e+00 -2.8864e+00 -3.8005e+00 +3.9009e+00 +8.4355e-01
345 0 +2.647305515e-04 +3.944802647e+02 +3.944802647e+02 -3.8857e+00 -2.8882e+00 -3.7992e+00 +3.8985e+00 +8.5309e-01
346 0 +2.105346583e-04 +3.944802105e+02 +3.944802105e+02 -3.8900e+00 -2.8948e+00 -3.7944e+00 +3.9122e+00 +8.6286e-01
358 0 +1.997513551e-04 +3.944801998e+02 +3.944801998e+02 -3.8912e+00 -2.8989e+00 -3.8098e+00 +3.9036e+00 +8.6336e-01
374 0 +1.140256985e-04 +3.944801140e+02 +3.944801140e+02 -3.8931e+00 -2.8956e+00 -3.8000e+00 +3.9025e+00 +8.5265e-01
391 0 +1.006358091e-04 +3.944801006e+02 +3.944801006e+02 -3.8987e+00 -2.8976e+00 -3.7993e+00 +3.9089e+00 +8.5383e-01
403 0 +6.942110394e-05 +3.944800694e+02 +3.944800694e+02 -3.8964e+00 -2.8945e+00 -3.7976e+00 +3.9096e+00 +8.5607e-01
408 0 +3.269920154e-05 +3.944800327e+02 +3.944800327e+02 -3.8986e+00 -2.8874e+00 -3.8001e+00 +3.9099e+00 +8.5890e-01
428 0 +2.727756538e-05 +3.944800273e+02 +3.944800273e+02 -3.8958e+00 -2.8910e+00 -3.8054e+00 +3.9028e+00 +8.5744e-01
435 0 +2.615377264e-05 +3.944800262e+02 +3.944800262e+02 -3.8959e+00 -2.8884e+00 -3.8044e+00 +3.9072e+00 +8.5618e-01
440 0 +1.133884371e-05 +3.944800113e+02 +3.944800113e+02 -3.8969e+00 -2.8923e+00 -3.8025e+00 +3.9079e+00 +8.5901e-01
515 0 +3.180246892e-06 +3.944800032e+02 +3.944800032e+02 -3.8999e+00 -2.8898e+00 -3.8025e+00 +3.9063e+00 +8.5932e-01
530 0 +1.225041785e-06 +3.944800012e+02 +3.944800012e+02 -3.8981e+00 -2.8913e+00 -3.8028e+00 +3.9052e+00 +8.5897e-01
607 0 +9.353202017e-07 +3.944800009e+02 +3.944800009e+02 -3.8989e+00 -2.8905e+00 -3.8016e+00 +3.9055e+00 +8.5919e-01
673 0 +7.604357961e-07 +3.944800008e+02 +3.944800008e+02 -3.8980e+00 -2.8903e+00 -3.8017e+00 +3.9057e+00 +8.5940e-01
688 0 +4.179947268e-07 +3.944800004e+02 +3.944800004e+02 -3.8983e+00 -2.8901e+00 -3.8021e+00 +3.9053e+00 +8.5881e-01
700 0 +3.414251069e-07 +3.944800003e+02 +3.944800003e+02 -3.8987e+00 -2.8906e+00 -3.8023e+00 +3.9060e+00 +8.5910e-01
705 0 +2.245570272e-07 +3.944800002e+02 +3.944800002e+02 -3.8986e+00 -2.8903e+00 -3.8026e+00 +3.9059e+00 +8.5905e-01
748 0 +8.976900290e-08 +3.944800001e+02 +3.944800001e+02 -3.8986e+00 -2.8906e+00 -3.8024e+00 +3.9057e+00 +8.5927e-01
792 0 +7.696218063e-08 +3.944800001e+02 +3.944800001e+02 -3.8982e+00 -2.8904e+00 -3.8025e+00 +3.9055e+00 +8.5935e-01
794 0 +6.735842817e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8905e+00 -3.8023e+00 +3.9057e+00 +8.5938e-01
797 0 +1.935211458e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8025e+00 +3.9056e+00 +8.5928e-01
816 0 +1.648413672e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00 -3.8025e+00 +3.9056e+00 +8.5926e-01
843 0 +3.367858881e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5924e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.431361792e+01 +1.158836179e+02 +1.158836179e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.859376588e+00 +1.104293766e+02 +1.104293766e+02 +9.9406e-01 -1.3243e+00 +7.9293e-01 +1.9408e+00 -1.3669e+00
15 0 +6.758355722e+00 +1.083283557e+02 +1.083283557e+02 -2.9894e-01 -3.2901e+00 +1.8091e+00 +1.6228e+00 -2.3410e+00
26 0 +5.971800417e+00 +1.075418004e+02 +1.075418004e+02 -3.8071e-01 -1.8583e+00 +7.4177e-01 +1.3676e+00 +5.9698e-01
30 0 +5.840256040e+00 +1.074102560e+02 +1.074102560e+02 +1.0358e-01 -3.1026e+00 +1.6161e+00 +2.1043e+00 -1.6583e+00
32 0 +1.550291121e+00 +1.031202911e+02 +1.031202911e+02 -1.2046e+00 -3.4761e+00 +6.5259e-01 +1.7127e+00 -1.7899e+00
40 0 +9.307857475e-01 +1.025007857e+02 +1.025007857e+02 -9.0366e-01 -3.2774e+00 +2.4111e-01 +2.3412e+00 -1.0675e+00
76 0 +8.494647478e-01 +1.024194647e+02 +1.024194647e+02 -1.6910e+00 -2.3149e+00 -3.5908e-02 +2.1373e+00 -1.6162e+00
93 0 +6.727049226e-01 +1.022427049e+02 +1.022427049e+02 -1.6834e+00 -2.3127e+00 -3.7190e-01 +2.0608e+00 -8.1322e-01
112 0 +5.378541943e-01 +1.021078542e+02 +1.021078542e+02 -1.7318e+00 -2.5627e+00 -1.8141e-01 +1.7662e+00 -1.6754e+00
145 0 +4.740336940e-01 +1.020440337e+02 +1.020440337e+02 -1.1026e+00 -2.7893e+00 -6.4377e-01 +1.6847e+00 -1.6178e+00
159 0 +2.292696142e-01 +1.017992696e+02 +1.017992696e+02 -1.5322e+00 -2.8293e+00 -6.1993e-01 +1.7438e+00 -1.2733e+00
