% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355193472e+01 +4.180319347e+02 +4.180319347e+02 +0.0000e+00 +0.0000e+00
2 0 +8.104268952e+00 +4.025842690e+02 +4.025842690e+02 -2.3156e+00 -5.2417e-01
4 0 +5.926525159e+00 +4.004065252e+02 +4.004065252e+02 -1.8486e+00 -1.5770e+00
10 0 +2.050118804e+00 +3.965301188e+02 +3.965301188e+02 -2.5891e+00 -2.3108e+00
20 0 +2.610721489e-01 +3.947410721e+02 +3.947410721e+02 -4.0588e+00 -3.3755e+00
45 0 +2.166603124e-01 +3.946966603e+02 +3.946966603e+02 -3.9339e+00 -3.3545e+00
51 0 +5.899568122e-03 +3.944858996e+02 +3.944858996e+02 -3.9752e+00 -2.8932e+00
94 0 +1.114350263e-03 +3.944811144e+02 +3.944811144e+02 -3.8674e+00 -2.8781e+00
99 0 +1.992237537e-04 +3.944801992e+02 +3.944801992e+02 -3.8886e+00 -2.8802e+00
132 0 +3.482555428e-06 +3.944800035e+02 +3.944800035e+02 -3.8974e+00 -2.8920e+00
136 0 +3.296698537e-06 +3.944800033e+02 +3.944800033e+02 -3.8988e+00 -2.8922e+00
195 0 +2.787194944e-06 +3.944800028e+02 +3.944800028e+02 -3.8975e+00 -2.8890e+00
201 0 +2.428349717e-07 +3.944800002e+02 +3.944800002e+02 -3.8989e+00 -2.8905e+00
242 0 +1.207519063e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00
263 0 +4.006437848e-09 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.963623680e+00 +1.115336237e+02 +1.115336237e+02 +0.0000e+00 +0.0000e+00
2 0 +3.191984002e+00 +1.047619840e+02 +1.047619840e+02 -1.0492e+00 -1.0986e+00
6 0 +1.839189816e-01 +1.017539190e+02 +1.017539190e+02 -9.5183e-01 -3.0677e+00
10 0 +3.542184385e-02 +1.016054218e+02 +1.016054218e+02 -1.5062e+00 -2.9262e+00
27 0 +2.975221368e-02 +1.015997522e+02 +1.015997522e+02 -1.4956e+00 -2.9070e+00
56 0 +2.269570353e-02 +1.015926957e+02 +1.015926957e+02 -1.4131e+00 -2.9881e+00
64 0 +1.546947058e-03 +1.015715469e+02 +1.015715469e+02 -1.3380e+00 -2.9014e+00
79 0 +6.673637515e-04 +1.015706674e+02 +1.015706674e+02 -1.3035e+00 -2.8579e+00
110 0 +3.362768467e-04 +1.015703363e+02 +1.015703363e+02 -1.3107e+00 -2.8600e+00
114 0 +1.650989159e-04 +1.015701651e+02 +1.015701651e+02 -1.3245e+00 -2.8511e+00
116 0 +2.678510639e-05 +1.015700268e+02 +1.015700268e+02 -1.3318e+00 -2.8590e+00
145 0 +1.100621930e-06 +1.015700011e+02 +1.015700011e+02 -1.3293e+00 -2.8641e+00
174 0 +7.100019701e-07 +1.015700007e+02 +1.015700007e+02 -1.3288e+00 -2.8624e+00
206 0 +3.982696057e-07 +1.015700004e+02 +1.015700004e+02 -1.3293e+00 -2.8628e+00
234 0 +2.179586005e-07 +1.015700002e+02 +1.015700002e+02 -1.3293e+00 -2.8633e+00
253 0 +8.003445373e-08 +1.015700001e+02 +1.015700001e+02 -1.3286e+00 -2.8634e+00
256 0 +5.533136971e-08 +1.015700001e+02 +1.015700001e+02 -1.3286e+00 -2.8630e+00
257 0 +5.398935343e-08 +1.015700001e+02 +1.015700001e+02 -1.3287e+00 -2.8634e+00
265 0 +4.930257091e-09 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8633e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355382080e+01 -2.046361792e+02 -2.046361792e+02 +0.0000e+00 +0.0000e+00
6 0 +1.292398690e+00 -2.168976013e+02 -2.168976013e+02 -1.6700e+00 +2.0719e+00
21 0 +1.244330082e+00 -2.169456699e+02 -2.169456699e+02 -2.9007e+00 +2.9099e+00
26 0 +9.163786181e-01 -2.172736214e+02 -2.172736214e+02 -2.6490e+00 +3.6826e+00
31 0 +2.974258626e-01 -2.178925741e+02 -2.178925741e+02 -1.3044e+00 +3.3664e+00
40 0 +4.218959545e-02 -2.181478104e+02 -2.181478104e+02 -1.7210e+00 +3.0202e+00
60 0 +1.766651594e-03 -2.181882333e+02 -2.181882333e+02 -1.8407e+00 +3.2366e+00
70 0 +7.784818342e-04 -2.181892215e+02 -2.181892215e+02 -1.8501e+00 +3.1909e+00
86 0 +7.692513014e-04 -2.181892307e+02 -2.181892307e+02 -1.8293e+00 +3.2254e+00
89 0 +1.530514844e-04 -2.181898469e+02 -2.181898469e+02 -1.8335e+00 +3.2053e+00
111 0 +1.375177877e-04 -2.181898625e+02 -2.181898625e+02 -1.8323e+00 +3.1911e+00
123 0 +8.940705436e-05 -2.181899106e+02 -2.181899106e+02 -1.8305e+00 +3.1924e+00
124 0 +1.616592152e-05 -2.181899838e+02 -2.181899838e+02 -1.8225e+00 +3.1944e+00
145 0 +3.235452880e-06 -2.181899968e+02 -2.181899968e+02 -1.8214e+00 +3.1985e+00
155 0 +2.790696243e-06 -2.181899972e+02 -2.181899972e+02 -1.8239e+00 +3.1999e+00
166 0 +1.906966048e-06 -2.181899981e+02 -2.181899981e+02 -1.8220e+00 +3.1977e+00
181 0 +6.879469083e-07 -2.181899993e+02 -2.181899993e+02 -1.8230e+00 +3.1992e+00
182 0 +5.432977446e-07 -2.181899995e+02 -2.181899995e+02 -1.8237e+00 +3.1990e+00
189 0 +2.761302653e-08 -2.181900000e+02 -2.181900000e+02 -1.8230e+00 +3.1984e+00
223 0 +1.511151027e-08 -2.181900000e+02 -2.181900000e+02 -1.8232e+00 +3.1985e+00
230 0 +6.510589401e-09 -2.181900000e+02 -2.181900000e+02 -1.8233e+00 +3.1984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.265247360e+01 +1.024247360e+01 +1.024247360e+01 +0.0000e+00 +0.0000e+00
2 0 +1.062947933e+00 -1.347052067e+00 -1.347052067e+00 +2.1337e+00 +1.3593e+00
16 0 +5.616662628e-01 -1.848333737e+00 -1.848333737e+00 +2.5094e+00 +2.3352e+00
22 0 +2.260352090e-01 -2.183964791e+00 -2.183964791e+00 +2.7004e+00 +1.5052e+00
33 0 +1.639359121e-01 -2.246064088e+00 -2.246064088e+00 +2.6559e+00 +1.7546e+00
