% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.801018048e+01 +4.324901805e+02 +4.324901805e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.820428870e+01 +4.126842887e+02 +4.126842887e+02 -1.9798e+00 -3.2730e+00 -1.0726e-02
10 0 +7.470992739e+00 +4.019509927e+02 +4.019509927e+02 -2.1027e+00 -1.6234e+00 -2.1772e+00
25 0 +1.805070670e+00 +3.962850707e+02 +3.962850707e+02 -3.4129e+00 -3.8573e+00 -3.0059e+00
30 0 +1.672518027e+00 +3.961525180e+02 +3.961525180e+02 -4.5675e+00 -3.2766e+00 -2.7652e+00
49 0 +1.513075995e+00 +3.959930760e+02 +3.959930760e+02 -4.4860e+00 -3.8377e+00 -4.3223e+00
54 0 +8.857347868e-01 +3.953657348e+02 +3.953657348e+02 -4.3902e+00 -3.6854e+00 -3.9114e+00
58 0 +3.338976125e-01 +3.948138976e+02 +3.948138976e+02 -3.3648e+00 -2.6687e+00 -3.8001e+00
61 0 +2.308723198e-01 +3.947108723e+02 +3.947108723e+02 -3.9746e+00 -2.8522e+00 -4.2753e+00
69 0 +2.050460860e-01 +3.946850461e+02 +3.946850461e+02 -4.2377e+00 -3.0151e+00 -4.0751e+00
83 0 +6.524395390e-02 +3.945452440e+02 +3.945452440e+02 -3.7989e+00 -2.7349e+00 -3.6259e+00
93 0 +4.771856668e-02 +3.945277186e+02 +3.945277186e+02 -3.8775e+00 -2.6998e+00 -3.6977e+00
97 0 +3.626876775e-02 +3.945162688e+02 +3.945162688e+02 -4.0137e+00 -2.8874e+00 -3.9539e+00
116 0 +1.555130123e-02 +3.944955513e+02 +3.944955513e+02 -3.8317e+00 -2.9903e+00 -3.7689e+00
153 0 +1.237217079e-02 +3.944923722e+02 +3.944923722e+02 -3.9690e+00 -2.8762e+00 -3.8872e+00
161 0 +1.134757256e-02 +3.944913476e+02 +3.944913476e+02 -3.9376e+00 -2.8838e+00 -3.7036e+00
166 0 +1.119959948e-02 +3.944911996e+02 +3.944911996e+02 -3.8650e+00 -2.9216e+00 -3.7069e+00
167 0 +6.501259365e-03 +3.944865013e+02 +3.944865013e+02 -3.9159e+00 -2.9242e+00 -3.7313e+00
178 0 +2.833530404e-03 +3.944828335e+02 +3.944828335e+02 -3.9056e+00 -2.8965e+00 -3.7500e+00
191 0 +2.798386651e-04 +3.944802798e+02 +3.944802798e+02 -3.8874e+00 -2.8778e+00 -3.8025e+00
240 0 +1.371270604e-04 +3.944801371e+02 +3.944801371e+02 -3.8911e+00 -2.8973e+00 -3.8085e+00
255 0 +2.766990588e-05 +3.944800277e+02 +3.944800277e+02 -3.8974e+00 -2.8852e+00 -3.8027e+00
302 0 +2.031175370e-05 +3.944800203e+02 +3.944800203e+02 -3.8980e+00 -2.8926e+00 -3.8063e+00
311 0 +1.643130241e-05 +3.944800164e+02 +3.944800164e+02 -3.8958e+00 -2.8926e+00 -3.8046e+00
319 0 +1.601177757e-05 +3.944800160e+02 +3.944800160e+02 -3.8964e+00 -2.8933e+00 -3.8004e+00
325 0 +9.349224740e-06 +3.944800093e+02 +3.944800093e+02 -3.8973e+00 -2.8879e+00 -3.8038e+00
329 0 +6.878563966e-06 +3.944800069e+02 +3.944800069e+02 -3.8982e+00 -2.8888e+00 -3.8045e+00
330 0 +2.567529975e-06 +3.944800026e+02 +3.944800026e+02 -3.8992e+00 -2.8894e+00 -3.8034e+00
339 0 +4.642790259e-07 +3.944800005e+02 +3.944800005e+02 -3.8987e+00 -2.8908e+00 -3.8019e+00
381 0 +3.431118216e-07 +3.944800003e+02 +3.944800003e+02 -3.8989e+00 -2.8905e+00 -3.8026e+00
385 0 +2.862799420e-07 +3.944800003e+02 +3.944800003e+02 -3.8988e+00 -2.8906e+00 -3.8027e+00
401 0 +7.571901506e-08 +3.944800001e+02 +3.944800001e+02 -3.8986e+00 -2.8906e+00 -3.8024e+00
407 0 +5.006739912e-08 +3.944800001e+02 +3.944800001e+02 -3.8986e+00 -2.8906e+00 -3.8024e+00
436 0 +3.692332484e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00 -3.8026e+00
445 0 +7.059668405e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000688768e+01 +1.115768877e+02 +1.115768877e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.679075447e+00 +1.072490754e+02 +1.072490754e+02 -1.9127e+00 -1.4070e+00 +1.5858e+00
10 0 +3.126275462e+00 +1.046962755e+02 +1.046962755e+02 -1.4741e+00 -1.9102e+00 -1.6902e+00
