% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.026381614e+04 +1.026381614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.253863584e+03 +1.180203584e+03 +1.180203584e+03 -1.8033e+00 -1.1457e+00 -7.5521e-01 -2.8121e-01 +1.2225e+00 +2.0021e+00 -2.7541e-01 -4.0628e-02 -1.2662e+00 +2.0018e+00
13 0 +5.155427203e+02 +4.418827203e+02 +4.418827203e+02 -4.9638e-01 -2.0008e+00 -2.0003e+00 -2.5023e-01 +1.4367e+00 +7.1508e-01 +8.4298e-02 +8.8045e-01 -1.8794e+00 +1.3311e+00
33 0 +1.005400287e+01 -6.360599713e+01 -6.360599713e+01 +8.1129e-02 -9.3141e-01 +1.2745e+00 +6.4893e-01 +4.9015e-01 +1.5349e-02 -1.5509e+00 +1.6256e+00 -2.2894e+00 +1.0300e+00
82 0 +4.631107377e+00 -6.902889262e+01 -6.902889262e+01 +1.7863e-02 -2.4209e+00 +3.1229e-01 -8.0804e-01 -1.0701e-01 +2.0068e+00 -1.8493e+00 +1.8035e+00 -9.8863e-01 +1.9638e+00
91 0 +3.722781278e+00 -6.993721872e+01 -6.993721872e+01 -1.2713e+00 -1.3915e+00 -1.0528e+00 -1.6427e+00 +2.1448e-02 +1.7255e+00 -1.7250e+00 +2.2648e+00 -1.5169e+00 +1.8271e+00
124 0 +3.449064415e+00 -7.021093559e+01 -7.021093559e+01 -8.3314e-01 -6.9246e-01 -4.2794e-01 -1.5641e+00 +7.0720e-03 +1.4354e+00 -1.9302e+00 +1.0103e+00 -1.6955e+00 +2.2669e+00
184 0 +3.124398620e+00 -7.053560138e+01 -7.053560138e+01 -4.9468e-02 +5.0619e-01 +7.4922e-02 -1.1087e+00 +2.6296e-01 +2.0535e+00 -1.7033e+00 +2.1138e+00 -1.9386e+00 +1.7957e+00
280 0 +2.825896020e+00 -7.083410398e+01 -7.083410398e+01 -1.9984e+00 +1.0543e+00 +1.3037e+00 -3.1901e-01 +1.1794e+00 +7.9055e-01 -1.5959e+00 +1.4460e+00 -2.2702e+00 +9.2949e-01
677 0 +2.780112392e+00 -7.087988761e+01 -7.087988761e+01 -3.0009e-02 +7.0227e-01 +1.9619e+00 -7.8880e-01 +1.0872e+00 +2.4037e+00 -1.2271e+00 +8.6543e-01 -2.4084e+00 +1.5747e+00
727 0 +2.494435988e+00 -7.116556401e+01 -7.116556401e+01 -3.4116e-02 +5.8646e-01 +1.8237e+00 -6.3793e-01 +8.5572e-01 +2.4451e+00 -1.5129e+00 +7.8089e-01 -2.4728e+00 +1.5373e+00
837 0 +2.446270905e+00 -7.121372910e+01 -7.121372910e+01 -3.0047e-01 +5.4251e-01 +1.9045e+00 -6.5531e-01 +8.5983e-01 +2.3750e+00 -1.6213e+00 +1.1157e+00 -2.3942e+00 +1.6952e+00
844 0 +2.331091568e+00 -7.132890843e+01 -7.132890843e+01 -4.0570e-01 +6.8495e-01 +1.9000e+00 -6.4466e-01 +8.0187e-01 +2.4159e+00 -1.5370e+00 +1.0768e+00 -2.3438e+00 +1.7246e+00
853 0 +2.226279998e+00 -7.143372000e+01 -7.143372000e+01 -3.2039e-01 +5.9538e-01 +1.9051e+00 -6.8778e-01 +8.3947e-01 +2.4020e+00 -1.5282e+00 +1.1463e+00 -2.3741e+00 +1.6731e+00
965 0 +2.183318722e+00 -7.147668128e+01 -7.147668128e+01 -2.9494e-01 +7.0604e-01 +1.9830e+00 -6.4670e-01 +8.4633e-01 +2.4088e+00 -1.5201e+00 +1.1387e+00 -2.3355e+00 +1.7048e+00
1085 0 +2.137211147e+00 -7.152278885e+01 -7.152278885e+01 -3.0081e-01 +6.3976e-01 +1.9337e+00 -6.3833e-01 +8.3181e-01 +2.4124e+00 -1.5404e+00 +1.1334e+00 -2.3360e+00 +1.7095e+00
4503 0 +2.053440208e+00 -7.160655979e+01 -7.160655979e+01 +1.4601e+00 -2.0684e+00 +6.0272e-01 -2.3380e+00 +9.6065e-01 +5.0045e-01 -2.4565e+00 +8.9178e-01 -2.0152e+00 +2.1355e+00
