% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.664661971e+05 +5.662427371e+05 +5.662427371e+05
20 0 +3.406123255e+05 +3.403888655e+05 +3.403888655e+05
55 0 +2.493684325e+05 +2.491449725e+05 +2.491449725e+05
64 0 +2.150918586e+05 +2.148683986e+05 +2.148683986e+05
79 0 +1.969757456e+05 +1.967522856e+05 +1.967522856e+05
89 0 +1.894108321e+05 +1.891873721e+05 +1.891873721e+05
177 0 +1.641400096e+05 +1.639165496e+05 +1.639165496e+05
179 0 +1.409086417e+05 +1.406851817e+05 +1.406851817e+05
187 0 +1.219177113e+05 +1.216942513e+05 +1.216942513e+05
206 0 +1.132497598e+05 +1.130262998e+05 +1.130262998e+05
211 0 +1.096907343e+05 +1.094672743e+05 +1.094672743e+05
224 0 +1.079731486e+05 +1.077496886e+05 +1.077496886e+05
226 0 +5.984378719e+04 +5.962032719e+04 +5.962032719e+04
235 0 +4.399076995e+04 +4.376730995e+04 +4.376730995e+04
283 0 +3.303726290e+04 +3.281380290e+04 +3.281380290e+04
311 0 +1.997381089e+04 +1.975035089e+04 +1.975035089e+04
316 0 +9.188290776e+03 +8.964830776e+03 +8.964830776e+03
323 0 +2.045400784e+03 +1.821940784e+03 +1.821940784e+03
365 0 +1.575175470e+03 +1.351715470e+03 +1.351715470e+03
366 0 +1.463909478e+03 +1.240449478e+03 +1.240449478e+03
427 0 +1.373144142e+03 +1.149684142e+03 +1.149684142e+03
440 0 +1.099828057e+03 +8.763680574e+02 +8.763680574e+02
528 0 +1.088396677e+03 +8.649366767e+02 +8.649366767e+02
550 0 +1.044324662e+03 +8.208646621e+02 +8.208646621e+02
600 0 +9.982940752e+02 +7.748340752e+02 +7.748340752e+02
623 0 +9.336456464e+02 +7.101856464e+02 +7.101856464e+02
654 0 +7.850217321e+02 +5.615617321e+02 +5.615617321e+02
821 0 +7.602971688e+02 +5.368371688e+02 +5.368371688e+02
915 0 +7.189885804e+02 +4.955285804e+02 +4.955285804e+02
964 0 +6.335360658e+02 +4.100760658e+02 +4.100760658e+02
1029 0 +6.220153762e+02 +3.985553762e+02 +3.985553762e+02
1063 0 +6.050121054e+02 +3.815521054e+02 +3.815521054e+02
1094 0 +5.913816390e+02 +3.679216390e+02 +3.679216390e+02
1103 0 +5.536867025e+02 +3.302267025e+02 +3.302267025e+02
1127 0 +5.218953471e+02 +2.984353471e+02 +2.984353471e+02
1148 0 +4.622454817e+02 +2.387854817e+02 +2.387854817e+02
1190 0 +4.382022383e+02 +2.147422383e+02 +2.147422383e+02
1316 0 +4.353790627e+02 +2.119190627e+02 +2.119190627e+02
1369 0 +4.218062892e+02 +1.983462892e+02 +1.983462892e+02
1487 0 +4.125125648e+02 +1.890525648e+02 +1.890525648e+02
1497 0 +4.019893618e+02 +1.785293618e+02 +1.785293618e+02
1529 0 +3.975529537e+02 +1.740929537e+02 +1.740929537e+02
1563 0 +3.476465668e+02 +1.241865668e+02 +1.241865668e+02
1972 0 +3.322517292e+02 +1.087917292e+02 +1.087917292e+02
1984 0 +3.245138514e+02 +1.010538514e+02 +1.010538514e+02
2003 0 +3.190430789e+02 +9.558307890e+01 +9.558307890e+01
2008 0 +2.989565979e+02 +7.549659792e+01 +7.549659792e+01
2009 0 +2.928144717e+02 +6.935447168e+01 +6.935447168e+01
2011 0 +2.868600404e+02 +6.340004042e+01 +6.340004042e+01
2059 0 +2.704950421e+02 +4.703504211e+01 +4.703504211e+01
2105 0 +2.561179683e+02 +3.265796834e+01 +3.265796834e+01
2173 0 +2.454183180e+02 +2.195831799e+01 +2.195831799e+01
2196 0 +2.391726566e+02 +1.571265657e+01 +1.571265657e+01
2241 0 +2.330436513e+02 +9.583651300e+00 +9.583651300e+00
2247 0 +2.273888905e+02 +3.928890519e+00 +3.928890519e+00
2254 0 +2.190549155e+02 -4.405084474e+00 -4.405084474e+00
2279 0 +2.151006881e+02 -8.359311902e+00 -8.359311902e+00
