% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.182017788e+05 +3.179783188e+05 +3.179783188e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.219428473e+05 +2.217193873e+05 +2.217193873e+05 +1.8011e-01 +6.4619e-01 +2.1465e+00 +6.9163e-02 +2.2041e+00 +4.9279e+00 +4.5335e+00 -1.5992e+00 -2.4788e-01 +1.0175e+00
13 0 +2.098608043e+05 +2.096373443e+05 +2.096373443e+05 +2.1538e+00 +1.2252e+00 +3.5618e+00 -8.6824e-01 +1.7357e+00 +5.4908e-01 +3.8738e+00 +7.6370e-01 -8.3322e-01 +4.2366e+00
19 0 +1.452856657e+05 +1.450622057e+05 +1.450622057e+05 +9.5432e-01 +2.8829e+00 +2.9070e+00 -2.2497e+00 +2.9730e+00 +2.5962e+00 +4.0927e+00 -2.4831e-01 -2.1373e+00 -4.5981e-01
20 0 +1.309750988e+05 +1.307516388e+05 +1.307516388e+05 +3.8963e+00 -2.6419e+00 +2.6349e+00 +1.4514e+00 +2.5097e+00 +5.0502e+00 +2.6231e+00 +1.4444e+00 -3.2187e-01 +2.1773e-01
21 0 +2.883054973e+04 +2.860708973e+04 +2.860708973e+04 +1.0893e+00 -3.5486e-01 +1.7053e-01 -2.6823e-02 +4.2728e-01 +6.4638e+00 +4.5382e+00 +5.4195e+00 -1.4960e-01 +7.3339e-01
67 0 +2.147559298e+03 +1.924099298e+03 +1.924099298e+03 +3.8212e+00 -2.7866e+00 -2.1608e+00 -3.9082e+00 +6.4998e+00 +4.3654e+00 +8.8951e+00 +5.6244e+00 -3.5843e+00 -1.9743e+00
74 0 +1.004995580e+03 +7.815355798e+02 +7.815355798e+02 -3.5928e-01 -2.0810e+00 -9.3143e-01 -2.6508e+00 +7.8487e+00 +3.5545e+00 +6.7605e+00 +1.9917e+00 -5.6985e+00 +1.0717e+00
79 0 +4.282667725e+02 +2.048067725e+02 +2.048067725e+02 +5.8339e+00 -1.7200e+00 -4.6568e+00 -5.5355e+00 +5.7030e+00 +9.1095e+00 +9.5278e+00 +7.4081e+00 -2.5275e+00 -8.7282e-01
82 0 +3.004392978e+02 +7.697929777e+01 +7.697929777e+01 +3.2170e+00 -6.2123e-01 -2.9699e+00 -2.4436e+00 +7.2816e+00 +6.9390e+00 +9.1584e+00 +3.7103e+00 -3.5061e+00 -8.0821e-01
83 0 +2.394923193e+02 +1.603231929e+01 +1.603231929e+01 +4.8820e+00 -3.0190e+00 -1.7225e+00 -4.4954e+00 +4.4018e+00 +3.4700e+00 +8.0376e+00 +7.0021e+00 -1.7740e+00 -2.9720e-01
84 0 +2.120164588e+02 -1.144354120e+01 -1.144354120e+01 +2.3414e+00 -1.4880e+00 -2.8860e+00 -6.2525e+00 +6.5987e+00 +3.9230e+00 +6.4238e+00 +3.1992e+00 -5.2097e+00 -1.1731e+00
117 0 +1.608483147e+02 -6.261168529e+01 -6.261168529e+01 +1.6792e+00 +6.6402e-01 -4.7311e+00 -4.4923e+00 +7.2733e+00 +3.5698e+00 +7.3890e+00 +1.2502e+00 -5.8572e+00 -7.7159e-01
