% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.751717231e+05 +3.749482631e+05 +3.749482631e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.926415016e+05 +2.924180416e+05 +2.924180416e+05 +1.5230e+00 +7.1087e-02 -1.0983e+00 +2.3025e-01 +6.9059e-01 +1.7927e+00 -1.2775e+00 -1.5706e+00 -4.4143e+00 -1.3218e+00 +3.4744e+00 +8.8781e-01 -6.3507e+00 -1.8650e+00 -4.8272e-01 +8.5177e-01 +1.3090e+00 -1.3711e+00 -1.5538e-01 +2.0849e+00
33 0 +2.754750555e+05 +2.752515955e+05 +2.752515955e+05 +3.3455e+00 -1.6975e+00 -5.9678e+00 -1.5184e+00 +1.1179e+00 -2.2119e+00 -2.3758e+00 +1.1334e+00 +4.7843e-01 -2.6654e+00 +1.1195e+00 +7.2657e-02 -3.5550e+00 -9.7224e-01 +1.2698e-01 +2.4766e+00 +2.7491e+00 +1.4439e+00 +2.1188e+00 -1.4433e+00
46 0 +2.088351033e+05 +2.086116433e+05 +2.086116433e+05 +3.2906e+00 -8.5198e-01 -4.8542e+00 +5.2740e-01 -2.6717e+00 -3.8055e+00 +2.4253e+00 -7.9067e-01 +1.1619e+00 -9.2308e-01 -2.0473e+00 -1.3796e+00 -7.0617e+00 +8.3271e-01 -1.7120e+00 +3.5079e+00 +1.0699e+00 +5.2107e-01 -6.4090e-01 +9.0500e-01
58 0 +1.980570302e+05 +1.978335702e+05 +1.978335702e+05 +3.3131e+00 +1.6455e+00 -5.0536e+00 -2.3678e+00 -6.0853e-01 -5.4413e+00 +1.3784e+00 -6.0106e-01 +1.2838e+00 +1.9383e-01 -1.4353e-02 +3.0873e+00 -8.2082e+00 -1.0829e+00 -3.5233e+00 +4.0720e+00 +5.4194e+00 +1.1043e+00 -8.2524e-01 +1.9173e+00
62 0 +1.301681305e+05 +1.299446705e+05 +1.299446705e+05 +3.0298e+00 +1.5056e+00 -2.9455e+00 -5.1218e-01 +3.4679e-01 -3.8450e+00 +1.5672e+00 -8.0973e-01 +1.8236e+00 +5.6043e-01 -3.0813e+00 -9.3893e-01 -7.7179e+00 -1.1782e+00 -2.1437e+00 +3.3998e+00 +2.5220e+00 +6.5923e-01 +3.0312e+00 -1.4454e+00
74 0 +1.192169483e+05 +1.189934883e+05 +1.189934883e+05 +2.2860e+00 +3.7429e-01 -6.4793e+00 +2.0367e+00 -1.9449e+00 -4.3345e+00 +1.9223e+00 -2.8933e+00 +1.5203e+00 +1.6078e-01 -2.9251e+00 +2.6546e+00 -5.0766e+00 -3.2825e+00 -5.5959e-01 +5.5929e+00 +3.2134e+00 -6.9496e-01 -6.9665e-01 -5.0727e-01
75 0 +3.269034224e+04 +3.246688224e+04 +3.246688224e+04 +2.3429e+00 +4.4937e+00 -5.3255e+00 -3.6916e-01 +3.0767e+00 -2.7799e+00 +3.2457e-01 -2.4761e-01 +1.2618e+00 -1.9092e+00 -6.7029e+00 -2.3909e-01 -5.4945e+00 +1.4674e-01 -1.7905e+00 +5.8095e+00 +3.8418e+00 -2.1885e+00 +6.5874e-01 -9.1177e-02
110 0 +1.566386237e+04 +1.544040237e+04 +1.544040237e+04 -1.0592e+00 +6.5066e-01 -4.3058e+00 -2.0161e+00 +1.2920e+00 -4.8862e+00 +1.3346e+00 -2.3661e+00 +1.5049e+00 +3.2918e-01 -7.8776e+00 +5.6441e+00 -7.7169e+00 -6.8690e-01 -3.1943e+00 +7.8178e+00 +2.8687e+00 +1.9455e+00 +3.1799e+00 -2.1420e+00
130 0 +5.802422510e+03 +5.578962510e+03 +5.578962510e+03 -3.6448e+00 -1.4659e+00 -7.1956e+00 +1.0036e+00 +2.0543e+00 -7.8265e+00 +1.0515e+00 +4.1888e-01 +1.5978e+00 +4.0143e+00 -8.4441e+00 +6.3688e+00 -6.3292e+00 -3.6509e+00 -3.5776e+00 +1.0604e+01 +3.9544e-01 +6.8431e-01 -2.1679e+00 -6.5346e-01
