% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.220166254e+01 +2.090816625e+02 +2.090816625e+02 +0.0000e+00 +0.0000e+00
2 0 +2.505220576e+01 +1.819322058e+02 +1.819322058e+02 +1.4775e+00 +1.8703e+00
8 0 +2.317428419e+01 +1.800542842e+02 +1.800542842e+02 +2.3916e+00 -1.5089e+00
14 0 +1.351675537e+01 +1.703967554e+02 +1.703967554e+02 +1.7426e+00 -8.1960e-01
34 0 +1.147379947e+01 +1.683537995e+02 +1.683537995e+02 -1.2139e-01 +1.9976e+00
78 0 +1.049026501e+01 +1.673702650e+02 +1.673702650e+02 -1.9414e+00 -2.7606e-01
87 0 +6.546042136e+00 +1.634260421e+02 +1.634260421e+02 -1.2961e+00 -1.6629e+00
112 0 +6.166336452e+00 +1.630463365e+02 +1.630463365e+02 -1.8013e+00 -3.3486e-01
116 0 +1.269351872e+00 +1.581493519e+02 +1.581493519e+02 -1.3548e+00 -1.6636e+00
243 0 +1.116246517e+00 +1.579962465e+02 +1.579962465e+02 -1.1300e+00 -1.7604e+00
19443 0 +8.985429924e-01 +1.577785430e+02 +1.577785430e+02 -1.4570e+00 -9.4661e-01
94588 0 +5.317086084e-01 +1.574117086e+02 +1.574117086e+02 -1.5608e+00 -1.3646e+00
286598 0 +4.376987153e-01 +1.573176987e+02 +1.573176987e+02 -1.1599e+00 -1.0467e+00
