% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.461797449e+01 +5.825797449e+01 +5.825797449e+01 +0.0000e+00 +0.0000e+00
2 0 +3.577112242e+01 +4.941112242e+01 +4.941112242e+01 +2.4862e+00 -5.1720e-01
3 0 +2.655223250e+01 +4.019223250e+01 +4.019223250e+01 -1.3970e+00 -3.0587e+00
10 0 +1.546847523e+01 +2.910847523e+01 +2.910847523e+01 -1.9994e+00 -3.7443e+00
16 0 +7.499989349e+00 +2.113998935e+01 +2.113998935e+01 -2.1785e+00 -2.9474e+00
20 0 +2.394968342e+00 +1.603496834e+01 +1.603496834e+01 -3.3857e+00 -3.0551e+00
3363 0 +2.170771797e+00 +1.581077180e+01 +1.581077180e+01 -3.0159e+00 -2.5788e+00
3492 0 +2.122806190e+00 +1.576280619e+01 +1.576280619e+01 -3.0133e+00 -2.5695e+00
3495 0 +2.086763353e+00 +1.572676335e+01 +1.572676335e+01 -3.0158e+00 -2.5760e+00
9116 0 +1.299205347e+00 +1.493920535e+01 +1.493920535e+01 +7.4365e-01 +1.2219e+00
9950 0 +1.052013869e+00 +1.469201387e+01 +1.469201387e+01 +1.3325e+00 +1.1542e+00
9962 0 +3.835258308e-01 +1.402352583e+01 +1.402352583e+01 +9.5014e-01 +1.2712e+00
11254 0 +9.878957630e-02 +1.373878958e+01 +1.373878958e+01 +1.3398e+00 +1.1640e+00
12465 0 +7.519165021e-02 +1.371519165e+01 +1.371519165e+01 +1.3385e+00 +1.1619e+00
12566 0 +7.057266119e-02 +1.371057266e+01 +1.371057266e+01 +1.3386e+00 +1.1616e+00
12768 0 +6.432045993e-02 +1.370432046e+01 +1.370432046e+01 +1.3375e+00 +1.1584e+00
95900 0 +4.817982985e-02 +1.368817983e+01 +1.368817983e+01 +1.2486e+00 +1.2441e+00
105789 0 +6.789599836e-03 +1.364678960e+01 +1.364678960e+01 +1.2491e+00 +1.2479e+00
115636 0 +2.492395051e-03 +1.364249240e+01 +1.364249240e+01 +1.2506e+00 +1.2514e+00
121633 0 +5.964968316e-04 +1.364059650e+01 +1.364059650e+01 +1.2499e+00 +1.2496e+00
122253 0 +3.314053530e-04 +1.364033141e+01 +1.364033141e+01 +1.2501e+00 +1.2505e+00
122341 0 +2.045779400e-04 +1.364020458e+01 +1.364020458e+01 +1.2498e+00 +1.2495e+00
122648 0 +1.183140304e-04 +1.364011831e+01 +1.364011831e+01 +1.2500e+00 +1.2500e+00
123149 0 +2.654948083e-05 +1.364002655e+01 +1.364002655e+01 +1.2500e+00 +1.2498e+00
123589 0 +1.141334429e-05 +1.364001141e+01 +1.364001141e+01 +1.2500e+00 +1.2500e+00
123892 0 +2.340012356e-06 +1.364000234e+01 +1.364000234e+01 +1.2500e+00 +1.2500e+00
124585 0 +1.514258534e-06 +1.364000151e+01 +1.364000151e+01 +1.2500e+00 +1.2500e+00
124644 0 +9.043899798e-07 +1.364000090e+01 +1.364000090e+01 +1.2500e+00 +1.2500e+00
125002 0 +4.521276562e-07 +1.364000045e+01 +1.364000045e+01 +1.2500e+00 +1.2500e+00
125359 0 +2.246079855e-07 +1.364000022e+01 +1.364000022e+01 +1.2500e+00 +1.2500e+00
125520 0 +1.618616370e-07 +1.364000016e+01 +1.364000016e+01 +1.2500e+00 +1.2500e+00
125528 0 +1.574672730e-07 +1.364000016e+01 +1.364000016e+01 +1.2500e+00 +1.2500e+00
126028 0 +1.033383157e-07 +1.364000010e+01 +1.364000010e+01 +1.2500e+00 +1.2500e+00
126261 0 +3.476540833e-08 +1.364000003e+01 +1.364000003e+01 +1.2500e+00 +1.2500e+00
126499 0 +2.356267004e-08 +1.364000002e+01 +1.364000002e+01 +1.2500e+00 +1.2500e+00
127005 0 +1.907442559e-08 +1.364000002e+01 +1.364000002e+01 +1.2500e+00 +1.2500e+00
127031 0 +1.452440834e-08 +1.364000001e+01 +1.364000001e+01 +1.2500e+00 +1.2500e+00
127240 0 +1.059787458e-08 +1.364000001e+01 +1.364000001e+01 +1.2500e+00 +1.2500e+00
127297 0 +1.027260765e-08 +1.364000001e+01 +1.364000001e+01 +1.2500e+00 +1.2500e+00
127370 0 +5.436357142e-09 +1.364000001e+01 +1.364000001e+01 +1.2500e+00 +1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.225686921e+01 +1.719168692e+02 +1.719168692e+02 +0.0000e+00 +0.0000e+00
3 0 +1.743045244e+01 +1.670904524e+02 +1.670904524e+02 +1.6634e+00 +7.6279e-01
6 0 +1.388736509e+01 +1.635473651e+02 +1.635473651e+02 +4.6934e-01 -8.7860e-01
11 0 +6.308934928e+00 +1.559689349e+02 +1.559689349e+02 +3.0682e+00 +1.3095e+00
16 0 +6.116631574e+00 +1.557766316e+02 +1.557766316e+02 +3.3366e+00 +4.1965e+00
101 0 +4.220988329e+00 +1.538809883e+02 +1.538809883e+02 +2.0476e+00 +4.2123e+00
129 0 +3.856332067e+00 +1.535163321e+02 +1.535163321e+02 +3.1607e+00 +4.1498e+00
159 0 +3.484594438e+00 +1.531445944e+02 +1.531445944e+02 +3.3546e+00 +4.2274e+00
221 0 +3.240720000e+00 +1.529007200e+02 +1.529007200e+02 +3.4241e+00 +4.2349e+00
242 0 +3.121291704e+00 +1.527812917e+02 +1.527812917e+02 +3.3420e+00 +4.2130e+00
1101 0 +2.740107638e+00 +1.524001076e+02 +1.524001076e+02 +2.5566e+00 +3.7223e+00
1190 0 +2.563498840e+00 +1.522234988e+02 +1.522234988e+02 +2.4812e+00 +3.7060e+00
1195 0 +2.510668372e+00 +1.521706684e+02 +1.521706684e+02 +2.5568e+00 +3.7207e+00
2509 0 +2.134202830e+00 +1.517942028e+02 +1.517942028e+02 +2.5702e+00 +2.7711e+00
9466 0 +1.591906185e+00 +1.512519062e+02 +1.512519062e+02 -1.0226e+00 -1.2141e+00
9583 0 +6.211492128e-01 +1.502811492e+02 +1.502811492e+02 -1.4840e+00 -1.3031e+00
10393 0 +1.636237380e-01 +1.498236237e+02 +1.498236237e+02 -1.4116e+00 -1.2908e+00
10865 0 +3.781102848e-02 +1.496978110e+02 +1.496978110e+02 -1.2537e+00 -1.2550e+00
11413 0 +1.252446579e-03 +1.496612524e+02 +1.496612524e+02 -1.2494e+00 -1.2492e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.596809861e+01 +2.043809861e+01 +2.043809861e+01 +0.0000e+00 +0.0000e+00
2 0 +1.262222319e+01 -2.907776808e+00 -2.907776808e+00 -2.0630e-01 +2.1478e+00
3 0 +6.980016835e+00 -8.549983165e+00 -8.549983165e+00 +3.8819e+00 +6.1159e-01
70 0 +5.580620255e+00 -9.949379745e+00 -9.949379745e+00 +1.3884e+00 +3.8929e+00
75 0 +4.483088843e+00 -1.104691116e+01 -1.104691116e+01 +1.0627e+00 +3.5337e+00
101 0 +3.582073904e+00 -1.194792610e+01 -1.194792610e+01 +1.4941e+00 +2.7136e+00
118 0 +2.848649698e+00 -1.268135030e+01 -1.268135030e+01 +3.2449e+00 +2.7283e+00
1296 0 +1.557124691e+00 -1.397287531e+01 -1.397287531e+01 -1.4793e+00 -1.1136e+00
1490 0 +5.141838578e-01 -1.501581614e+01 -1.501581614e+01 -1.2681e+00 -1.2668e+00
1617 0 +4.683836696e-01 -1.506161633e+01 -1.506161633e+01 -1.2904e+00 -1.2158e+00
1641 0 +1.921277745e-01 -1.533787223e+01 -1.533787223e+01 -1.2441e+00 -1.2467e+00
1661 0 +1.040336325e-01 -1.542596637e+01 -1.542596637e+01 -1.3384e+00 -1.1957e+00
1703 0 +7.442872943e-02 -1.545557127e+01 -1.545557127e+01 -1.3331e+00 -1.1898e+00
1741 0 +1.677721475e-02 -1.551322279e+01 -1.551322279e+01 -1.2046e+00 -1.2768e+00
