% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.938867956e+01 +6.302867956e+01 +6.302867956e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.813237127e+01 +4.177237127e+01 +4.177237127e+01 -1.5739e+00 -2.1859e+00 -2.9120e+00
15 0 +2.272675837e+01 +3.636675837e+01 +3.636675837e+01 -2.9058e+00 -4.6860e-01 -2.9452e+00
42 0 +1.594776405e+01 +2.958776405e+01 +2.958776405e+01 -3.0910e+00 -1.1657e+00 -1.3357e+00
45 0 +1.116062489e+01 +2.480062489e+01 +2.480062489e+01 -3.9262e+00 -2.6497e+00 -1.8835e+00
73 0 +6.623776838e+00 +2.026377684e+01 +2.026377684e+01 -3.3755e+00 -3.0641e+00 -2.6390e+00
1467 0 +1.676131319e+00 +1.531613132e+01 +1.531613132e+01 +1.1201e+00 +1.0600e+00 +1.6467e+00
1743 0 +1.465025063e+00 +1.510502506e+01 +1.510502506e+01 +1.4094e+00 +1.5402e+00 +1.5396e+00
2128 0 +1.069139667e+00 +1.470913967e+01 +1.470913967e+01 +1.2682e+00 +1.5113e+00 +1.4499e+00
2140 0 +9.526844123e-01 +1.459268441e+01 +1.459268441e+01 +1.2677e+00 +1.5118e+00 +1.4498e+00
2166 0 +8.201029526e-01 +1.446010295e+01 +1.446010295e+01 +1.2660e+00 +1.5141e+00 +1.4494e+00
2183 0 +6.329957378e-01 +1.427299574e+01 +1.427299574e+01 +1.2675e+00 +1.5155e+00 +1.4475e+00
2224 0 +6.105209368e-01 +1.425052094e+01 +1.425052094e+01 +1.2664e+00 +1.5170e+00 +1.4460e+00
2242 0 +5.714243746e-01 +1.421142437e+01 +1.421142437e+01 +1.2706e+00 +1.5176e+00 +1.4475e+00
2255 0 +5.297308333e-01 +1.416973083e+01 +1.416973083e+01 +1.2735e+00 +1.5197e+00 +1.4456e+00
2258 0 +5.147823925e-01 +1.415478239e+01 +1.415478239e+01 +1.2725e+00 +1.5201e+00 +1.4465e+00
2272 0 +4.921395547e-01 +1.413213955e+01 +1.413213955e+01 +1.2809e+00 +1.5245e+00 +1.4465e+00
2318 0 +4.782038415e-01 +1.411820384e+01 +1.411820384e+01 +1.2826e+00 +1.5264e+00 +1.4451e+00
2325 0 +4.561000602e-01 +1.409610006e+01 +1.409610006e+01 +1.2782e+00 +1.5235e+00 +1.4454e+00
30654 0 +4.319015475e-01 +1.407190155e+01 +1.407190155e+01 +1.1050e+00 +1.3486e+00 +1.2588e+00
30695 0 +2.783814389e-01 +1.391838144e+01 +1.391838144e+01 +1.1094e+00 +1.3577e+00 +1.2555e+00
30776 0 +2.143836264e-01 +1.385438363e+01 +1.385438363e+01 +1.1141e+00 +1.3567e+00 +1.2567e+00
31200 0 +1.902253106e-01 +1.383022531e+01 +1.383022531e+01 +1.1114e+00 +1.3595e+00 +1.2527e+00
31243 0 +1.693828183e-01 +1.380938282e+01 +1.380938282e+01 +1.1119e+00 +1.3577e+00 +1.2538e+00
31355 0 +1.562580969e-01 +1.379625810e+01 +1.379625810e+01 +1.1096e+00 +1.3560e+00 +1.2559e+00
31459 0 +1.498198222e-01 +1.378981982e+01 +1.378981982e+01 +1.1074e+00 +1.3560e+00 +1.2537e+00
31480 0 +1.379620924e-01 +1.377796209e+01 +1.377796209e+01 +1.1067e+00 +1.3553e+00 +1.2542e+00
31647 0 +1.309498821e-01 +1.377094988e+01 +1.377094988e+01 +1.1078e+00 +1.3553e+00 +1.2546e+00
31870 0 +1.261971462e-01 +1.376619715e+01 +1.376619715e+01 +1.1085e+00 +1.3555e+00 +1.2550e+00
32017 0 +1.255773258e-01 +1.376557733e+01 +1.376557733e+01 +1.1090e+00 +1.3561e+00 +1.2547e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.030070188e+01 +2.199607019e+02 +2.199607019e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.015012229e+01 +1.898101223e+02 +1.898101223e+02 +7.9369e-01 -7.9394e-01 -4.8077e+00
11 0 +3.249067016e+01 +1.821506702e+02 +1.821506702e+02 +1.8037e-01 +1.7303e+00 -3.1255e+00
15 0 +2.606101621e+01 +1.757210162e+02 +1.757210162e+02 +4.7346e-01 +2.7724e+00 -3.1207e+00
20 0 +2.509077175e+01 +1.747507718e+02 +1.747507718e+02 +1.3676e+00 +3.5633e+00 -2.8532e+00
29 0 +2.030503093e+01 +1.699650309e+02 +1.699650309e+02 +2.3540e+00 +3.8935e+00 -4.6307e+00
65 0 +1.963612380e+01 +1.692961238e+02 +1.692961238e+02 +1.6057e+00 +4.6093e+00 -2.8830e+00
69 0 +1.456296390e+01 +1.642229639e+02 +1.642229639e+02 +2.4088e+00 +1.4794e+00 -1.2400e+00
84 0 +1.316115710e+01 +1.628211571e+02 +1.628211571e+02 +6.2360e-01 +3.5201e+00 -2.2861e+00
180 0 +9.892145843e+00 +1.595521458e+02 +1.595521458e+02 +5.2515e-01 +1.6766e+00 -1.5493e+00
215 0 +8.728384843e+00 +1.583883848e+02 +1.583883848e+02 +3.9450e-01 +1.2440e+00 -2.0186e+00
393 0 +8.385308090e+00 +1.580453081e+02 +1.580453081e+02 +5.0552e-01 +1.7961e+00 -1.9160e+00
400 0 +7.568236083e+00 +1.572282361e+02 +1.572282361e+02 +5.1352e-01 +1.7978e+00 -1.9187e+00
404 0 +6.646630840e+00 +1.563066308e+02 +1.563066308e+02 +5.2377e-01 +1.8018e+00 -1.9276e+00
425 0 +6.333050884e+00 +1.559930509e+02 +1.559930509e+02 +5.3257e-01 +1.8051e+00 -1.9363e+00
434 0 +6.282376157e+00 +1.559423762e+02 +1.559423762e+02 +5.3257e-01 +1.7999e+00 -1.9437e+00
