% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.419713988e+02 +6.556113988e+02 +6.556113988e+02
207 0 +6.377496947e+02 +6.513896947e+02 +6.513896947e+02
219 0 +6.294423847e+02 +6.430823847e+02 +6.430823847e+02
226 0 +6.130650606e+02 +6.267050606e+02 +6.267050606e+02
250 0 +5.677076777e+02 +5.813476777e+02 +5.813476777e+02
316 0 +5.313811686e+02 +5.450211686e+02 +5.450211686e+02
450 0 +4.866404607e+02 +5.002804607e+02 +5.002804607e+02
518 0 +4.655706242e+02 +4.792106242e+02 +4.792106242e+02
537 0 +4.524825761e+02 +4.661225761e+02 +4.661225761e+02
656 0 +4.336311646e+02 +4.472711646e+02 +4.472711646e+02
1007 0 +4.170080850e+02 +4.306480850e+02 +4.306480850e+02
1030 0 +4.082763906e+02 +4.219163906e+02 +4.219163906e+02
1040 0 +4.072499177e+02 +4.208899177e+02 +4.208899177e+02
1098 0 +3.978159550e+02 +4.114559550e+02 +4.114559550e+02
1610 0 +3.884894881e+02 +4.021294881e+02 +4.021294881e+02
3029 0 +3.753949953e+02 +3.890349953e+02 +3.890349953e+02
3723 0 +3.662744497e+02 +3.799144497e+02 +3.799144497e+02
4014 0 +3.301221396e+02 +3.437621396e+02 +3.437621396e+02
4082 0 +3.133282345e+02 +3.269682345e+02 +3.269682345e+02
4136 0 +3.016554210e+02 +3.152954210e+02 +3.152954210e+02
4257 0 +2.708758827e+02 +2.845158827e+02 +2.845158827e+02
4332 0 +2.452548441e+02 +2.588948441e+02 +2.588948441e+02
4347 0 +2.360688633e+02 +2.497088633e+02 +2.497088633e+02
4409 0 +2.340560346e+02 +2.476960346e+02 +2.476960346e+02
4440 0 +2.197509573e+02 +2.333909573e+02 +2.333909573e+02
4562 0 +2.037124343e+02 +2.173524343e+02 +2.173524343e+02
4624 0 +1.991225093e+02 +2.127625093e+02 +2.127625093e+02
4628 0 +1.913133819e+02 +2.049533819e+02 +2.049533819e+02
4648 0 +1.867691372e+02 +2.004091372e+02 +2.004091372e+02
4661 0 +1.842982794e+02 +1.979382794e+02 +1.979382794e+02
4846 0 +1.747190296e+02 +1.883590296e+02 +1.883590296e+02
4848 0 +1.731641478e+02 +1.868041478e+02 +1.868041478e+02
4938 0 +1.688748823e+02 +1.825148823e+02 +1.825148823e+02
4975 0 +1.626134953e+02 +1.762534953e+02 +1.762534953e+02
5038 0 +1.605428559e+02 +1.741828559e+02 +1.741828559e+02
5115 0 +1.570844508e+02 +1.707244508e+02 +1.707244508e+02
5223 0 +1.526493106e+02 +1.662893106e+02 +1.662893106e+02
5274 0 +1.509684694e+02 +1.646084694e+02 +1.646084694e+02
5378 0 +1.476834548e+02 +1.613234548e+02 +1.613234548e+02
5741 0 +1.445019570e+02 +1.581419570e+02 +1.581419570e+02
6403 0 +1.410643252e+02 +1.547043252e+02 +1.547043252e+02
22938 0 +1.302834764e+02 +1.439234764e+02 +1.439234764e+02
23089 0 +1.190608458e+02 +1.327008458e+02 +1.327008458e+02
23354 0 +1.165890703e+02 +1.302290703e+02 +1.302290703e+02
23438 0 +1.140744713e+02 +1.277144713e+02 +1.277144713e+02
23465 0 +1.106278074e+02 +1.242678074e+02 +1.242678074e+02
23470 0 +1.063401456e+02 +1.199801456e+02 +1.199801456e+02
23539 0 +9.994693954e+01 +1.135869395e+02 +1.135869395e+02
23722 0 +9.298470094e+01 +1.066247009e+02 +1.066247009e+02
23808 0 +9.086800814e+01 +1.045080081e+02 +1.045080081e+02
23969 0 +8.803752400e+01 +1.016775240e+02 +1.016775240e+02
23993 0 +8.617201608e+01 +9.981201608e+01 +9.981201608e+01
24099 0 +8.510064443e+01 +9.874064443e+01 +9.874064443e+01
24201 0 +8.310088216e+01 +9.674088216e+01 +9.674088216e+01
24348 0 +8.111106934e+01 +9.475106934e+01 +9.475106934e+01
24500 0 +7.837819461e+01 +9.201819461e+01 +9.201819461e+01
24684 0 +7.715494916e+01 +9.079494916e+01 +9.079494916e+01
24857 0 +7.576479741e+01 +8.940479741e+01 +8.940479741e+01
25108 0 +7.411021651e+01 +8.775021651e+01 +8.775021651e+01
25490 0 +7.191542748e+01 +8.555542748e+01 +8.555542748e+01
25894 0 +7.038477598e+01 +8.402477598e+01 +8.402477598e+01
26488 0 +6.899563852e+01 +8.263563852e+01 +8.263563852e+01
30425 0 +6.760820799e+01 +8.124820799e+01 +8.124820799e+01
52219 0 +6.558559970e+01 +7.922559970e+01 +7.922559970e+01
52221 0 +6.410768278e+01 +7.774768278e+01 +7.774768278e+01
52500 0 +6.226904085e+01 +7.590904085e+01 +7.590904085e+01
52639 0 +6.005032364e+01 +7.369032364e+01 +7.369032364e+01
52941 0 +5.879111011e+01 +7.243111011e+01 +7.243111011e+01
53282 0 +5.750713599e+01 +7.114713599e+01 +7.114713599e+01
53966 0 +5.578617435e+01 +6.942617435e+01 +6.942617435e+01
54647 0 +5.494800578e+01 +6.858800578e+01 +6.858800578e+01
97053 0 +5.304991510e+01 +6.668991510e+01 +6.668991510e+01
97586 0 +5.228386266e+01 +6.592386266e+01 +6.592386266e+01
102174 0 +5.127747836e+01 +6.491747836e+01 +6.491747836e+01
183211 0 +4.971407709e+01 +6.335407709e+01 +6.335407709e+01
184632 0 +4.885988094e+01 +6.249988094e+01 +6.249988094e+01
184877 0 +4.765006617e+01 +6.129006617e+01 +6.129006617e+01
186693 0 +4.658825033e+01 +6.022825033e+01 +6.022825033e+01
193805 0 +4.570760894e+01 +5.934760894e+01 +5.934760894e+01
387807 0 +4.462338050e+01 +5.826338050e+01 +5.826338050e+01
390273 0 +4.362973301e+01 +5.726973301e+01 +5.726973301e+01
395089 0 +4.262005644e+01 +5.626005644e+01 +5.626005644e+01
2301775 0 +4.034076695e+01 +5.398076695e+01 +5.398076695e+01
2303043 0 +3.753989576e+01 +5.117989576e+01 +5.117989576e+01
2305079 0 +3.669467408e+01 +5.033467408e+01 +5.033467408e+01
2305904 0 +3.045097573e+01 +4.409097573e+01 +4.409097573e+01
2307338 0 +2.684902381e+01 +4.048902381e+01 +4.048902381e+01
2309817 0 +2.432058483e+01 +3.796058483e+01 +3.796058483e+01
2311693 0 +2.388638671e+01 +3.752638671e+01 +3.752638671e+01
2315414 0 +2.248340499e+01 +3.612340499e+01 +3.612340499e+01
2315718 0 +2.081834343e+01 +3.445834343e+01 +3.445834343e+01
2316696 0 +1.964481941e+01 +3.328481941e+01 +3.328481941e+01
2316939 0 +1.914227939e+01 +3.278227939e+01 +3.278227939e+01
2317374 0 +1.709279621e+01 +3.073279621e+01 +3.073279621e+01
2321041 0 +1.645921530e+01 +3.009921530e+01 +3.009921530e+01
2322060 0 +1.354846943e+01 +2.718846943e+01 +2.718846943e+01
2325258 0 +1.298753988e+01 +2.662753988e+01 +2.662753988e+01
2326596 0 +1.250205950e+01 +2.614205950e+01 +2.614205950e+01
2326690 0 +1.163480662e+01 +2.527480662e+01 +2.527480662e+01
2329617 0 +1.003836152e+01 +2.367836152e+01 +2.367836152e+01
2332289 0 +9.890967055e+00 +2.353096705e+01 +2.353096705e+01
2334370 0 +9.156795756e+00 +2.279679576e+01 +2.279679576e+01
2335206 0 +9.116267479e+00 +2.275626748e+01 +2.275626748e+01
2336180 0 +8.436657567e+00 +2.207665757e+01 +2.207665757e+01
2337192 0 +7.273430131e+00 +2.091343013e+01 +2.091343013e+01
2338328 0 +5.955954655e+00 +1.959595465e+01 +1.959595465e+01
2343729 0 +5.170424075e+00 +1.881042408e+01 +1.881042408e+01
2346987 0 +5.046234033e+00 +1.868623403e+01 +1.868623403e+01
2346999 0 +5.001609205e+00 +1.864160921e+01 +1.864160921e+01
2347744 0 +4.498003087e+00 +1.813800309e+01 +1.813800309e+01
2351546 0 +4.218449205e+00 +1.785844921e+01 +1.785844921e+01
2351747 0 +4.039671276e+00 +1.767967128e+01 +1.767967128e+01
2354601 0 +3.911939652e+00 +1.755193965e+01 +1.755193965e+01
2355004 0 +3.787605748e+00 +1.742760575e+01 +1.742760575e+01
2355592 0 +3.594473001e+00 +1.723447300e+01 +1.723447300e+01
2357141 0 +3.381008196e+00 +1.702100820e+01 +1.702100820e+01
2357597 0 +3.177306353e+00 +1.681730635e+01 +1.681730635e+01
2358565 0 +2.859590194e+00 +1.649959019e+01 +1.649959019e+01
2362599 0 +2.431097324e+00 +1.607109732e+01 +1.607109732e+01
2365267 0 +2.377278700e+00 +1.601727870e+01 +1.601727870e+01
2368768 0 +2.317356871e+00 +1.595735687e+01 +1.595735687e+01
2369857 0 +2.285677255e+00 +1.592567725e+01 +1.592567725e+01
2370693 0 +2.238431192e+00 +1.587843119e+01 +1.587843119e+01
2372516 0 +2.163443181e+00 +1.580344318e+01 +1.580344318e+01
2372551 0 +2.102031493e+00 +1.574203149e+01 +1.574203149e+01
2372554 0 +1.884837815e+00 +1.552483781e+01 +1.552483781e+01
2375831 0 +1.843136620e+00 +1.548313662e+01 +1.548313662e+01
2376841 0 +1.803397855e+00 +1.544339785e+01 +1.544339785e+01
2378597 0 +1.712304197e+00 +1.535230420e+01 +1.535230420e+01
2381207 0 +1.687928340e+00 +1.532792834e+01 +1.532792834e+01
2383147 0 +1.649345434e+00 +1.528934543e+01 +1.528934543e+01
2384633 0 +1.572324347e+00 +1.521232435e+01 +1.521232435e+01
2388178 0 +1.543577908e+00 +1.518357791e+01 +1.518357791e+01
2390294 0 +1.466165946e+00 +1.510616595e+01 +1.510616595e+01
2395982 0 +1.439652216e+00 +1.507965222e+01 +1.507965222e+01
2398363 0 +1.412059257e+00 +1.505205926e+01 +1.505205926e+01
2403476 0 +1.374736548e+00 +1.501473655e+01 +1.501473655e+01
2413096 0 +1.348772146e+00 +1.498877215e+01 +1.498877215e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.150399746e+02 +7.646999746e+02 +7.646999746e+02
375 0 +5.828326761e+02 +7.324926761e+02 +7.324926761e+02
439 0 +5.751682709e+02 +7.248282709e+02 +7.248282709e+02
454 0 +5.481746632e+02 +6.978346632e+02 +6.978346632e+02
476 0 +5.068101978e+02 +6.564701978e+02 +6.564701978e+02
486 0 +4.775349300e+02 +6.271949300e+02 +6.271949300e+02
588 0 +4.675036246e+02 +6.171636246e+02 +6.171636246e+02
602 0 +4.570535040e+02 +6.067135040e+02 +6.067135040e+02
637 0 +4.432856160e+02 +5.929456160e+02 +5.929456160e+02
643 0 +4.192333737e+02 +5.688933737e+02 +5.688933737e+02
752 0 +3.894582777e+02 +5.391182777e+02 +5.391182777e+02
760 0 +3.723607220e+02 +5.220207220e+02 +5.220207220e+02
1331 0 +3.686902817e+02 +5.183502817e+02 +5.183502817e+02
1463 0 +3.613152701e+02 +5.109752701e+02 +5.109752701e+02
1731 0 +3.529607603e+02 +5.026207603e+02 +5.026207603e+02
1769 0 +3.323957147e+02 +4.820557147e+02 +4.820557147e+02
3762 0 +2.925434624e+02 +4.422034624e+02 +4.422034624e+02
4224 0 +2.585409954e+02 +4.082009954e+02 +4.082009954e+02
4312 0 +2.369177170e+02 +3.865777170e+02 +3.865777170e+02
4335 0 +2.199001373e+02 +3.695601373e+02 +3.695601373e+02
4489 0 +2.172020126e+02 +3.668620126e+02 +3.668620126e+02
4533 0 +1.993488200e+02 +3.490088200e+02 +3.490088200e+02
4545 0 +1.797625881e+02 +3.294225881e+02 +3.294225881e+02
4608 0 +1.662889723e+02 +3.159489723e+02 +3.159489723e+02
4661 0 +1.642671433e+02 +3.139271433e+02 +3.139271433e+02
4663 0 +1.591837017e+02 +3.088437017e+02 +3.088437017e+02
4697 0 +1.559220722e+02 +3.055820722e+02 +3.055820722e+02
4699 0 +1.381027942e+02 +2.877627942e+02 +2.877627942e+02
4800 0 +1.341513777e+02 +2.838113777e+02 +2.838113777e+02
4819 0 +1.230668781e+02 +2.727268781e+02 +2.727268781e+02
4888 0 +1.172754603e+02 +2.669354603e+02 +2.669354603e+02
5007 0 +1.121990435e+02 +2.618590435e+02 +2.618590435e+02
5057 0 +1.093601799e+02 +2.590201799e+02 +2.590201799e+02
5090 0 +1.040519492e+02 +2.537119492e+02 +2.537119492e+02
5184 0 +1.021324059e+02 +2.517924059e+02 +2.517924059e+02
5227 0 +9.872671736e+01 +2.483867174e+02 +2.483867174e+02
5261 0 +9.697611709e+01 +2.466361171e+02 +2.466361171e+02
5315 0 +9.544489126e+01 +2.451048913e+02 +2.451048913e+02
5375 0 +9.277031739e+01 +2.424303174e+02 +2.424303174e+02
5486 0 +9.059068808e+01 +2.402506881e+02 +2.402506881e+02
5588 0 +8.842262340e+01 +2.380826234e+02 +2.380826234e+02
5642 0 +8.704804777e+01 +2.367080478e+02 +2.367080478e+02
5865 0 +8.417763851e+01 +2.338376385e+02 +2.338376385e+02
5961 0 +8.315175575e+01 +2.328117557e+02 +2.328117557e+02
6362 0 +8.116077040e+01 +2.308207704e+02 +2.308207704e+02
25644 0 +7.902610523e+01 +2.286861052e+02 +2.286861052e+02
25666 0 +7.335561569e+01 +2.230156157e+02 +2.230156157e+02
25819 0 +7.104656076e+01 +2.207065608e+02 +2.207065608e+02
25822 0 +6.202388690e+01 +2.116838869e+02 +2.116838869e+02
26024 0 +6.053915768e+01 +2.101991577e+02 +2.101991577e+02
26072 0 +5.913281046e+01 +2.087928105e+02 +2.087928105e+02
26108 0 +5.866469799e+01 +2.083246980e+02 +2.083246980e+02
