% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.533351914e+02 +1.669751914e+02 +1.669751914e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.181903036e+02 +1.318303036e+02 +1.318303036e+02 -4.4530e-01 -1.8159e+00 +2.6795e+00 -1.3988e+00 +1.0226e+00 -1.2288e+00 -1.1728e+00 +2.0190e+00 +1.1270e+00 +1.0454e+00
35 0 +8.292059707e+01 +9.656059707e+01 +9.656059707e+01 -1.3074e+00 -1.6041e+00 +5.7891e-01 +1.7854e+00 -9.7729e-02 -2.6965e+00 -4.4398e-01 +1.4547e+00 +1.8509e+00 +2.9485e+00
172 0 +7.366596693e+01 +8.730596693e+01 +8.730596693e+01 -2.0223e+00 -7.2925e-01 +1.4519e+00 +2.2028e+00 +7.5573e-01 -1.2136e+00 -1.8366e+00 +1.7440e+00 +1.9087e+00 +3.5847e+00
381 0 +5.158674747e+01 +6.522674747e+01 +6.522674747e+01 -6.5154e-01 -1.0140e+00 +1.9732e-01 +1.9690e+00 +7.9445e-01 -1.4198e+00 -7.5018e-01 +4.0641e-01 +1.9317e+00 +2.1023e+00
385 0 +5.062853523e+01 +6.426853523e+01 +6.426853523e+01 -6.2906e-01 -1.0894e+00 +5.4941e-01 +2.0907e+00 +1.5599e+00 -1.3467e+00 -5.5053e-01 +1.8973e-01 +1.8859e+00 +2.2588e+00
1308 0 +5.007816598e+01 +6.371816598e+01 +6.371816598e+01 -1.4159e+00 -7.1754e-01 +1.3066e+00 +1.9674e+00 +1.2209e+00 -9.0465e-01 -1.0423e+00 +6.3448e-01 +1.9077e+00 +2.7444e+00
1319 0 +4.861755735e+01 +6.225755735e+01 +6.225755735e+01 -1.4199e+00 -7.1781e-01 +1.2983e+00 +1.9629e+00 +1.2220e+00 -9.1401e-01 -1.0419e+00 +6.4234e-01 +1.9096e+00 +2.7499e+00
1383 0 +4.584627477e+01 +5.948627477e+01 +5.948627477e+01 -1.4237e+00 -6.9296e-01 +1.3024e+00 +1.9568e+00 +1.2139e+00 -9.0200e-01 -1.0485e+00 +6.2786e-01 +1.9221e+00 +2.7310e+00
1413 0 +4.433085876e+01 +5.797085876e+01 +5.797085876e+01 -1.4304e+00 -7.0243e-01 +1.2941e+00 +1.9575e+00 +1.2065e+00 -9.1252e-01 -1.0423e+00 +6.2881e-01 +1.9188e+00 +2.7373e+00
1465 0 +4.305538591e+01 +5.669538591e+01 +5.669538591e+01 -1.4377e+00 -6.9999e-01 +1.2877e+00 +1.9528e+00 +1.2053e+00 -9.1263e-01 -1.0356e+00 +6.2454e-01 +1.9184e+00 +2.7366e+00
1511 0 +4.227838071e+01 +5.591838071e+01 +5.591838071e+01 -1.4332e+00 -6.9850e-01 +1.2827e+00 +1.9499e+00 +1.2141e+00 -9.0739e-01 -1.0352e+00 +6.2523e-01 +1.9175e+00 +2.7253e+00
1542 0 +4.136740209e+01 +5.500740209e+01 +5.500740209e+01 -1.4337e+00 -6.9838e-01 +1.2785e+00 +1.9440e+00 +1.2126e+00 -9.0774e-01 -1.0331e+00 +6.2241e-01 +1.9134e+00 +2.7233e+00
1590 0 +4.034696024e+01 +5.398696024e+01 +5.398696024e+01 -1.4333e+00 -6.9748e-01 +1.2784e+00 +1.9446e+00 +1.2107e+00 -9.1212e-01 -1.0318e+00 +6.2265e-01 +1.9149e+00 +2.7233e+00
1591 0 +3.972729656e+01 +5.336729656e+01 +5.336729656e+01 -1.4326e+00 -6.9592e-01 +1.2798e+00 +1.9437e+00 +1.2112e+00 -9.1256e-01 -1.0303e+00 +6.2357e-01 +1.9110e+00 +2.7231e+00
1626 0 +3.887006818e+01 +5.251006818e+01 +5.251006818e+01 -1.4301e+00 -6.9594e-01 +1.2777e+00 +1.9406e+00 +1.2134e+00 -9.1523e-01 -1.0264e+00 +6.2303e-01 +1.9101e+00 +2.7197e+00
1656 0 +3.796647772e+01 +5.160647772e+01 +5.160647772e+01 -1.4272e+00 -6.9214e-01 +1.2808e+00 +1.9447e+00 +1.2036e+00 -9.2050e-01 -1.0262e+00 +6.3392e-01 +1.9075e+00 +2.7245e+00
1662 0 +3.540670123e+01 +4.904670123e+01 +4.904670123e+01 -1.4229e+00 -6.9081e-01 +1.2783e+00 +1.9373e+00 +1.2082e+00 -9.2031e-01 -1.0223e+00 +6.3815e-01 +1.9119e+00 +2.7228e+00
1692 0 +3.444139569e+01 +4.808139569e+01 +4.808139569e+01 -1.4207e+00 -6.8910e-01 +1.2670e+00 +1.9287e+00 +1.2115e+00 -9.2689e-01 -1.0213e+00 +6.3750e-01 +1.9118e+00 +2.7121e+00
1710 0 +3.364704958e+01 +4.728704958e+01 +4.728704958e+01 -1.4270e+00 -6.8724e-01 +1.2701e+00 +1.9308e+00 +1.2068e+00 -9.3292e-01 -1.0154e+00 +6.4163e-01 +1.9031e+00 +2.7183e+00
