% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.630173598e+01 +1.099417360e+02 +1.099417360e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.241796724e+01 +1.060579672e+02 +1.060579672e+02 +1.0548e+00 +5.3925e-01 +5.1941e-01 +1.9282e+00 -1.6780e+00
5 0 +8.468960383e+01 +9.832960383e+01 +9.832960383e+01 -1.2426e+00 -7.3065e-02 +1.7591e+00 +7.7703e-01 +1.7567e+00
6 0 +6.994649872e+01 +8.358649872e+01 +8.358649872e+01 -4.4591e-01 +1.2230e+00 +3.4729e+00 -7.2470e-01 +2.7156e+00
26 0 +5.923613060e+01 +7.287613060e+01 +7.287613060e+01 +5.2745e-01 +3.3466e-01 +1.9386e+00 +8.0278e-01 +8.9434e-01
33 0 +5.303317542e+01 +6.667317542e+01 +6.667317542e+01 +1.2187e+00 -1.0160e-01 +7.6322e-01 -3.4426e+00 +9.7034e-01
41 0 +4.947260130e+01 +6.311260130e+01 +6.311260130e+01 +4.5882e-01 +1.9092e+00 +1.6131e+00 -2.1176e+00 -9.0188e-02
52 0 +3.977768624e+01 +5.341768624e+01 +5.341768624e+01 +9.8731e-01 +2.4815e-01 +1.4104e+00 -7.1164e-01 +1.3556e+00
59 0 +3.216833635e+01 +4.580833635e+01 +4.580833635e+01 +6.4415e-01 -5.6407e-01 +1.2001e+00 -1.2291e+00 +1.2275e+00
60 0 +1.936759199e+01 +3.300759199e+01 +3.300759199e+01 +2.2166e-01 +1.7194e+00 +2.4618e+00 -1.1939e+00 +7.9056e-01
272 0 +9.212651550e+00 +2.285265155e+01 +2.285265155e+01 +1.1981e+00 +1.4438e+00 +1.9241e+00 -1.1586e+00 +2.1724e+00
599 0 +6.057806082e+00 +1.969780608e+01 +1.969780608e+01 +9.7306e-01 +1.3659e+00 +1.7017e+00 -1.2216e+00 +2.0605e+00
657 0 +5.475166152e+00 +1.911516615e+01 +1.911516615e+01 +9.7403e-01 +1.3692e+00 +1.6933e+00 -1.2248e+00 +2.0697e+00
689 0 +4.941966022e+00 +1.858196602e+01 +1.858196602e+01 +9.8695e-01 +1.3689e+00 +1.7059e+00 -1.2204e+00 +2.0639e+00
717 0 +4.793687609e+00 +1.843368761e+01 +1.843368761e+01 +9.7539e-01 +1.3666e+00 +1.6999e+00 -1.2173e+00 +2.0697e+00
719 0 +4.625566114e+00 +1.826556611e+01 +1.826556611e+01 +9.8409e-01 +1.3758e+00 +1.7029e+00 -1.2244e+00 +2.0698e+00
726 0 +4.305618589e+00 +1.794561859e+01 +1.794561859e+01 +9.8051e-01 +1.3728e+00 +1.7017e+00 -1.2244e+00 +2.0746e+00
771 0 +4.211025980e+00 +1.785102598e+01 +1.785102598e+01 +9.8405e-01 +1.3732e+00 +1.7028e+00 -1.2240e+00 +2.0730e+00
778 0 +4.132872229e+00 +1.777287223e+01 +1.777287223e+01 +9.8769e-01 +1.3744e+00 +1.7021e+00 -1.2207e+00 +2.0713e+00
830 0 +4.043585588e+00 +1.768358559e+01 +1.768358559e+01 +9.9203e-01 +1.3787e+00 +1.7032e+00 -1.2220e+00 +2.0728e+00
888 0 +3.977406022e+00 +1.761740602e+01 +1.761740602e+01 +9.9314e-01 +1.3796e+00 +1.7043e+00 -1.2246e+00 +2.0757e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.496600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.016594656e+02 +2.513194656e+02 +2.513194656e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.265320143e+01 +2.223132014e+02 +2.223132014e+02 +1.5581e+00 +1.9533e-01 +2.6608e-01 +1.0762e+00 -8.3149e-01
22 0 +6.900182152e+01 +2.186618215e+02 +2.186618215e+02 -7.5090e-01 +3.6236e+00 -9.8389e-01 -3.8280e+00 +1.6045e+00
37 0 +6.013684055e+01 +2.097968405e+02 +2.097968405e+02 +3.8849e-01 +1.5619e-01 -1.0187e+00 -3.6092e-01 +8.5157e-02
41 0 +5.431087791e+01 +2.039708779e+02 +2.039708779e+02 -1.0239e+00 +1.5491e+00 -3.5082e+00 -2.1087e+00 -2.8889e-01
45 0 +2.993677796e+01 +1.795967780e+02 +1.795967780e+02 -3.0823e-01 -4.2955e-01 -7.2678e-01 -1.3178e+00 -1.2240e+00
791 0 +2.592823427e+01 +1.755882343e+02 +1.755882343e+02 -1.0003e+00 +9.5514e-02 -2.7772e+00 -3.6356e-02 -1.2266e+00
1486 0 +2.560379798e+01 +1.752637980e+02 +1.752637980e+02 -1.1226e+00 +6.9353e-01 -3.6346e+00 +2.6242e-01 -1.1858e+00
1505 0 +2.496135579e+01 +1.746213558e+02 +1.746213558e+02 -1.1262e+00 +6.9481e-01 -3.6328e+00 +2.6383e-01 -1.1870e+00
1522 0 +2.395884509e+01 +1.736188451e+02 +1.736188451e+02 -1.1315e+00 +6.9132e-01 -3.6457e+00 +2.5218e-01 -1.1848e+00
1543 0 +2.263638122e+01 +1.722963812e+02 +1.722963812e+02 -1.1443e+00 +6.9609e-01 -3.6462e+00 +2.4886e-01 -1.1888e+00
1570 0 +2.232778885e+01 +1.719877889e+02 +1.719877889e+02 -1.1470e+00 +6.9888e-01 -3.6506e+00 +2.5112e-01 -1.1905e+00
1589 0 +2.171628549e+01 +1.713762855e+02 +1.713762855e+02 -1.1546e+00 +6.9795e-01 -3.6650e+00 +2.4332e-01 -1.1894e+00
3129 0 +1.919714206e+01 +1.688571421e+02 +1.688571421e+02 +1.2798e+00 -1.1160e+00 +1.9667e+00 +1.1422e+00 +1.2234e+00
3451 0 +1.843757237e+01 +1.680975724e+02 +1.680975724e+02 +1.1778e+00 -1.0834e+00 +1.6658e+00 +1.5276e+00 +1.4320e+00
3454 0 +1.328699223e+01 +1.629469922e+02 +1.629469922e+02 +1.1184e+00 -1.1032e+00 +1.8428e+00 +1.4587e+00 +1.4014e+00
