% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.271130175e+02 +3.407530175e+02 +3.407530175e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
99 0 +2.794870482e+02 +2.931270482e+02 +2.931270482e+02 -3.1867e-01 +1.1868e+00 +7.6947e-01 +2.7449e+00 +8.8955e-01 -6.7403e-01 -9.6024e-01 -2.1066e+00 +1.1963e+00 -1.8423e+00 -1.1176e+00 +1.5602e+00 -1.5817e+00 +4.2473e-01 -2.9201e-01 +1.0894e+00 -1.1350e-01 -5.8939e-01 +1.8763e+00 +2.4244e+00
142 0 +2.526375489e+02 +2.662775489e+02 +2.662775489e+02 +7.6401e-01 +1.5934e-01 +1.3732e+00 +2.1500e+00 +1.4798e+00 -6.4299e-01 -2.6418e+00 -2.1915e+00 -6.0531e-01 -2.9645e+00 -1.2974e+00 +1.2815e+00 +1.6394e+00 +9.8197e-01 +1.0682e+00 -1.7364e+00 -1.9012e+00 +3.5998e-01 +8.1697e-01 +1.4305e+00
164 0 +2.306608193e+02 +2.443008193e+02 +2.443008193e+02 -1.2916e-01 -2.6436e-02 +1.2036e+00 +1.9940e+00 +4.6993e-01 +9.0518e-01 -5.6516e-01 -1.7103e+00 -5.9408e-01 -7.9069e-01 -6.5030e-01 +7.7171e-01 +4.0983e-02 +3.8752e-01 +2.7138e+00 -6.6361e-01 -8.6808e-02 -3.4220e-01 +8.8741e-01 +7.6200e-01
251 0 +2.024531458e+02 +2.160931458e+02 +2.160931458e+02 -1.9523e+00 +3.7221e-01 +1.5311e+00 +1.3782e+00 +9.0212e-01 -3.3034e-01 -1.7612e+00 -2.1065e+00 -3.8932e-01 -1.7995e+00 -2.1315e+00 +3.1043e+00 +1.4519e+00 +1.3500e-01 +1.7315e+00 +1.4400e-01 -1.5630e+00 -2.7434e+00 +1.0327e+00 +1.2773e+00
273 0 +1.967936034e+02 +2.104336034e+02 +2.104336034e+02 -2.3505e+00 +2.8158e-01 +1.5863e+00 +8.1791e-01 +1.5824e+00 -1.2614e-01 -1.2370e+00 -2.1461e+00 -1.0730e+00 -1.5920e+00 -2.4863e+00 +2.3869e+00 +1.1029e+00 -1.0269e+00 +3.8567e-01 -1.8704e+00 -4.7036e-01 -1.5910e+00 +7.4503e-01 +8.5289e-02
489 0 +1.881950673e+02 +2.018350673e+02 +2.018350673e+02 -1.1667e+00 +2.6859e-01 +1.3892e+00 +1.4865e+00 +1.2883e+00 +4.0316e-01 -4.9299e-01 -1.9421e+00 -1.7206e+00 -2.2629e+00 -2.1203e+00 +2.6493e+00 +1.1192e+00 -1.5384e+00 +4.9942e-01 -2.6192e-01 -1.1874e+00 -1.5430e+00 +1.3533e+00 +3.2075e-02
540 0 +1.698809249e+02 +1.835209249e+02 +1.835209249e+02 -1.7251e+00 +6.0814e-01 +9.6329e-01 +1.3978e+00 +1.4745e+00 +2.7939e-01 -5.9991e-01 -1.0481e+00 -1.9275e+00 -1.2488e+00 -2.0514e+00 +2.4886e+00 +1.5696e+00 -6.8821e-01 -3.1882e-01 +5.0443e-01 -3.6029e-01 -1.1500e+00 +1.4322e+00 +8.8354e-01
805 0 +1.580419671e+02 +1.716819671e+02 +1.716819671e+02 -1.8770e+00 +1.3426e+00 +1.5074e+00 +1.1628e+00 +1.5578e+00 +1.7025e-01 -5.2684e-01 -5.7089e-01 -2.1732e+00 -1.4750e+00 -1.7247e+00 +3.7887e+00 +1.0454e+00 -9.0757e-01 +1.7676e-01 +1.0318e-01 -8.8692e-01 -1.8280e+00 +1.6369e+00 +5.2518e-01
2331 0 +1.524651472e+02 +1.661051472e+02 +1.661051472e+02 -9.3284e-01 +1.9559e+00 +2.1012e+00 +2.2669e+00 +4.1258e-01 -5.4715e-02 -6.5683e-01 -4.7697e-01 -1.9740e+00 -1.4568e+00 -1.5714e+00 +2.6875e+00 +7.9867e-01 -1.4471e+00 +1.2097e+00 -7.2507e-01 -6.5866e-01 -2.2579e+00 +2.1621e+00 +5.6833e-01
