% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.944186909e+01 +1.202218691e+02 +1.202218691e+02
23 0 +7.901668206e+01 +1.197966821e+02 +1.197966821e+02
163 0 +7.545632953e+01 +1.162363295e+02 +1.162363295e+02
277 0 +7.044593309e+01 +1.112259331e+02 +1.112259331e+02
734 0 +6.428370439e+01 +1.050637044e+02 +1.050637044e+02
814 0 +6.304897068e+01 +1.038289707e+02 +1.038289707e+02
957 0 +5.609092951e+01 +9.687092951e+01 +9.687092951e+01
962 0 +5.382721162e+01 +9.460721162e+01 +9.460721162e+01
1003 0 +5.139861455e+01 +9.217861455e+01 +9.217861455e+01
1013 0 +4.834152552e+01 +8.912152552e+01 +8.912152552e+01
1064 0 +4.704060690e+01 +8.782060690e+01 +8.782060690e+01
1309 0 +4.543715193e+01 +8.621715193e+01 +8.621715193e+01
1331 0 +4.340756307e+01 +8.418756307e+01 +8.418756307e+01
1370 0 +3.985957551e+01 +8.063957551e+01 +8.063957551e+01
1415 0 +3.233799786e+01 +7.311799786e+01 +7.311799786e+01
1452 0 +2.779517429e+01 +6.857517429e+01 +6.857517429e+01
1590 0 +2.361440547e+01 +6.439440547e+01 +6.439440547e+01
1628 0 +2.279315679e+01 +6.357315679e+01 +6.357315679e+01
1713 0 +2.174308132e+01 +6.252308132e+01 +6.252308132e+01
1773 0 +2.074413089e+01 +6.152413089e+01 +6.152413089e+01
1804 0 +1.986853550e+01 +6.064853550e+01 +6.064853550e+01
1824 0 +1.836264837e+01 +5.914264837e+01 +5.914264837e+01
1872 0 +1.617093535e+01 +5.695093535e+01 +5.695093535e+01
2360 0 +1.559960831e+01 +5.637960831e+01 +5.637960831e+01
2373 0 +1.520969240e+01 +5.598969240e+01 +5.598969240e+01
2378 0 +1.449253400e+01 +5.527253400e+01 +5.527253400e+01
2383 0 +1.223061933e+01 +5.301061933e+01 +5.301061933e+01
2389 0 +1.201197495e+01 +5.279197495e+01 +5.279197495e+01
2455 0 +1.132034014e+01 +5.210034014e+01 +5.210034014e+01
2463 0 +1.110787256e+01 +5.188787256e+01 +5.188787256e+01
2505 0 +9.896345592e+00 +5.067634559e+01 +5.067634559e+01
2534 0 +9.039585273e+00 +4.981958527e+01 +4.981958527e+01
2931 0 +8.642393439e+00 +4.942239344e+01 +4.942239344e+01
3112 0 +8.262415624e+00 +4.904241562e+01 +4.904241562e+01
3122 0 +8.126988395e+00 +4.890698839e+01 +4.890698839e+01
3392 0 +7.739666959e+00 +4.851966696e+01 +4.851966696e+01
3421 0 +7.505618347e+00 +4.828561835e+01 +4.828561835e+01
3983 0 +7.283732767e+00 +4.806373277e+01 +4.806373277e+01
4002 0 +7.049970258e+00 +4.782997026e+01 +4.782997026e+01
4560 0 +6.905259523e+00 +4.768525952e+01 +4.768525952e+01
4765 0 +6.712418968e+00 +4.749241897e+01 +4.749241897e+01
4814 0 +6.561415343e+00 +4.734141534e+01 +4.734141534e+01
4837 0 +6.393024620e+00 +4.717302462e+01 +4.717302462e+01
5090 0 +6.265394027e+00 +4.704539403e+01 +4.704539403e+01
5644 0 +6.162473880e+00 +4.694247388e+01 +4.694247388e+01
6095 0 +6.009595662e+00 +4.678959566e+01 +4.678959566e+01
6591 0 +5.871388450e+00 +4.665138845e+01 +4.665138845e+01
60922 0 +3.509843019e+00 +4.428984302e+01 +4.428984302e+01
61023 0 +3.377919665e+00 +4.415791966e+01 +4.415791966e+01
61029 0 +3.284878611e+00 +4.406487861e+01 +4.406487861e+01
61167 0 +3.034650717e+00 +4.381465072e+01 +4.381465072e+01
61249 0 +2.275397701e+00 +4.305539770e+01 +4.305539770e+01
61294 0 +2.220866547e+00 +4.300086655e+01 +4.300086655e+01
61369 0 +2.091733431e+00 +4.287173343e+01 +4.287173343e+01
61377 0 +1.987694063e+00 +4.276769406e+01 +4.276769406e+01
61383 0 +1.681664324e+00 +4.246166432e+01 +4.246166432e+01
61626 0 +7.103614978e-01 +4.149036150e+01 +4.149036150e+01
62108 0 +5.644950364e-01 +4.134449504e+01 +4.134449504e+01
62199 0 +5.385642404e-01 +4.131856424e+01 +4.131856424e+01
62214 0 +5.013625510e-01 +4.128136255e+01 +4.128136255e+01
62321 0 +3.192259623e-01 +4.109922596e+01 +4.109922596e+01
62515 0 +3.073886126e-01 +4.108738861e+01 +4.108738861e+01
62528 0 +2.610681725e-01 +4.104106817e+01 +4.104106817e+01
62653 0 +2.061499376e-01 +4.098614994e+01 +4.098614994e+01
62767 0 +1.224066451e-01 +4.090240665e+01 +4.090240665e+01
63301 0 +1.061871361e-01 +4.088618714e+01 +4.088618714e+01
63308 0 +1.040876194e-01 +4.088408762e+01 +4.088408762e+01
63454 0 +9.708431861e-02 +4.087708432e+01 +4.087708432e+01
63486 0 +8.673154981e-02 +4.086673155e+01 +4.086673155e+01
63559 0 +7.614596662e-02 +4.085614597e+01 +4.085614597e+01
63614 0 +4.912846788e-02 +4.082912847e+01 +4.082912847e+01
63629 0 +2.055590294e-02 +4.080055590e+01 +4.080055590e+01
64144 0 +1.759285414e-02 +4.079759285e+01 +4.079759285e+01
64447 0 +1.161646673e-02 +4.079161647e+01 +4.079161647e+01
64608 0 +1.116565082e-02 +4.079116565e+01 +4.079116565e+01
64825 0 +3.603883883e-03 +4.078360388e+01 +4.078360388e+01
65249 0 +3.403267402e-03 +4.078340327e+01 +4.078340327e+01
65473 0 +2.629973867e-03 +4.078262997e+01 +4.078262997e+01
65860 0 +1.945711693e-03 +4.078194571e+01 +4.078194571e+01
65904 0 +1.770050255e-03 +4.078177005e+01 +4.078177005e+01
65931 0 +9.456897151e-04 +4.078094569e+01 +4.078094569e+01
66314 0 +8.619597709e-04 +4.078086196e+01 +4.078086196e+01
66551 0 +4.138976741e-04 +4.078041390e+01 +4.078041390e+01
66655 0 +3.818608672e-04 +4.078038186e+01 +4.078038186e+01
66779 0 +3.405113964e-04 +4.078034051e+01 +4.078034051e+01
66802 0 +2.825150711e-04 +4.078028252e+01 +4.078028252e+01
66860 0 +2.345803607e-04 +4.078023458e+01 +4.078023458e+01
67029 0 +1.643832965e-04 +4.078016438e+01 +4.078016438e+01
67265 0 +1.275104472e-04 +4.078012751e+01 +4.078012751e+01
67470 0 +5.320868739e-05 +4.078005321e+01 +4.078005321e+01
67947 0 +4.532126893e-05 +4.078004532e+01 +4.078004532e+01
68009 0 +4.208938702e-05 +4.078004209e+01 +4.078004209e+01
68047 0 +2.067464253e-05 +4.078002067e+01 +4.078002067e+01
68896 0 +1.612778181e-05 +4.078001613e+01 +4.078001613e+01
68902 0 +1.396861812e-05 +4.078001397e+01 +4.078001397e+01
68960 0 +1.247087999e-05 +4.078001247e+01 +4.078001247e+01
68989 0 +1.184572775e-05 +4.078001185e+01 +4.078001185e+01
69019 0 +1.150375934e-05 +4.078001150e+01 +4.078001150e+01
69069 0 +9.639763334e-06 +4.078000964e+01 +4.078000964e+01
69195 0 +6.419178227e-06 +4.078000642e+01 +4.078000642e+01
69378 0 +5.788276653e-06 +4.078000579e+01 +4.078000579e+01
69714 0 +5.713474259e-06 +4.078000571e+01 +4.078000571e+01
70118 0 +4.543865572e-06 +4.078000454e+01 +4.078000454e+01
70408 0 +2.283609746e-06 +4.078000228e+01 +4.078000228e+01
