% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.352046650e+01 +5.430046650e+01 +5.430046650e+01 +0.0000e+00 +0.0000e+00
3 0 +1.158155198e+01 +5.236155198e+01 +5.236155198e+01 +6.2809e-01 -6.7667e-01
5 0 +6.726148031e+00 +4.750614803e+01 +4.750614803e+01 -2.9658e+00 +7.3857e-01
6 0 +3.912120381e+00 +4.469212038e+01 +4.469212038e+01 -1.7610e+00 -1.6703e+00
10 0 +2.708067050e+00 +4.348806705e+01 +4.348806705e+01 +2.6533e+00 +1.0073e+00
19 0 +2.675781810e+00 +4.345578181e+01 +4.345578181e+01 +1.9321e+00 +2.7314e-01
22 0 +5.829658259e-03 +4.078582966e+01 +4.078582966e+01 -2.3032e+00 -1.7009e+00
122 0 +3.807895792e-03 +4.078380790e+01 +4.078380790e+01 -2.6786e+00 -1.9854e+00
149 0 +8.955050335e-04 +4.078089551e+01 +4.078089551e+01 -2.4285e+00 -1.7750e+00
155 0 +4.171074391e-04 +4.078041711e+01 +4.078041711e+01 -2.3779e+00 -1.7120e+00
159 0 +3.109613144e-04 +4.078031096e+01 +4.078031096e+01 -2.5523e+00 -1.8607e+00
160 0 +2.752278823e-05 +4.078002752e+01 +4.078002752e+01 -2.4948e+00 -1.7481e+00
172 0 +2.012134435e-05 +4.078002012e+01 +4.078002012e+01 -2.5095e+00 -1.7617e+00
176 0 +9.658523396e-06 +4.078000966e+01 +4.078000966e+01 -2.4669e+00 -1.7648e+00
183 0 +1.086986146e-08 +4.078000001e+01 +4.078000001e+01 -2.5235e+00 -1.7962e+00
199 0 +2.814282141e-09 +4.078000000e+01 +4.078000000e+01 -2.5096e+00 -1.7815e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.553941812e+00 +5.249539418e+02 +5.249539418e+02 +0.0000e+00 +0.0000e+00
2 0 +9.248541876e+00 +5.246485419e+02 +5.246485419e+02 -3.4603e+00 +1.5116e+00
7 0 +5.279017517e+00 +5.206790175e+02 +5.206790175e+02 -2.2662e+00 -2.0250e+00
16 0 +4.672406531e+00 +5.200724065e+02 +5.200724065e+02 -1.6069e+00 +5.6488e-01
30 0 +2.204186952e+00 +5.176041870e+02 +5.176041870e+02 -1.5850e+00 -1.4820e-01
46 0 +1.682817470e+00 +5.170828175e+02 +5.170828175e+02 -6.3259e-01 +3.6809e-01
71 0 +1.310565715e+00 +5.167105657e+02 +5.167105657e+02 -9.1886e-01 +4.4156e-01
