% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.454477296e+01 +7.532477296e+01 +7.532477296e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.212202307e+01 +6.290202307e+01 +6.290202307e+01 -5.9462e-01 +1.7711e-01 +1.6046e+00 -9.9840e-01 -6.3332e-01
26 0 +1.965965057e+01 +6.043965057e+01 +6.043965057e+01 -1.5586e+00 +2.7375e+00 +2.4111e+00 -8.8544e-01 +1.2495e+00
38 0 +1.171501184e+01 +5.249501184e+01 +5.249501184e+01 -1.0313e+00 +3.4988e+00 +2.7359e+00 -1.6107e-01 +2.2745e+00
40 0 +8.155753714e+00 +4.893575371e+01 +4.893575371e+01 -1.6429e+00 +1.9722e-01 +1.4240e+00 -1.6422e+00 +1.0486e+00
69 0 +7.810945251e+00 +4.859094525e+01 +4.859094525e+01 -2.3565e+00 +6.1374e-01 +1.4456e+00 -1.2277e+00 +2.2917e-03
71 0 +2.984515740e+00 +4.376451574e+01 +4.376451574e+01 -1.4004e+00 +6.1055e-01 +5.0941e-01 -1.8736e+00 +4.4706e-02
101 0 +1.926103679e+00 +4.270610368e+01 +4.270610368e+01 -2.0218e+00 +1.3872e+00 +6.1871e-01 -1.8419e+00 +7.4881e-01
167 0 +1.628541838e+00 +4.240854184e+01 +4.240854184e+01 -1.4447e+00 +1.3003e+00 +4.0911e-01 -1.4968e+00 +4.0150e-01
179 0 +1.531242532e+00 +4.231124253e+01 +4.231124253e+01 -1.9029e+00 +1.1937e+00 +4.2316e-01 -1.3466e+00 +4.7736e-01
181 0 +1.371962951e+00 +4.215196295e+01 +4.215196295e+01 -1.8345e+00 +1.1963e+00 +6.5558e-01 -1.4989e+00 +6.0843e-01
241 0 +1.343576754e+00 +4.212357675e+01 +4.212357675e+01 -1.7396e+00 +1.2728e+00 +5.0536e-01 -1.3607e+00 +5.0491e-01
302 0 +1.307763736e+00 +4.208776374e+01 +4.208776374e+01 -1.6832e+00 +1.2912e+00 +5.5539e-01 -1.4820e+00 +6.5910e-01
318 0 +1.266122560e+00 +4.204612256e+01 +4.204612256e+01 -1.7292e+00 +1.2926e+00 +5.2892e-01 -1.4510e+00 +5.5269e-01
372 0 +1.253014561e+00 +4.203301456e+01 +4.203301456e+01 -1.7505e+00 +1.2840e+00 +5.4577e-01 -1.4966e+00 +5.4260e-01
30259 0 +5.021517482e-01 +4.128215175e+01 +4.128215175e+01 -1.6837e+00 -1.3482e+00 +3.9200e+00 -2.3800e+00 -3.3065e+00
32207 0 +4.782869624e-01 +4.125828696e+01 +4.125828696e+01 -2.5929e+00 -1.4456e+00 +3.0514e+00 -1.9101e+00 -2.9415e+00
32225 0 +3.777639957e-02 +4.081777640e+01 +4.081777640e+01 -2.0510e+00 -2.1022e+00 +3.7664e+00 -2.0900e+00 -3.3994e+00
32682 0 +1.644848900e-02 +4.079644849e+01 +4.079644849e+01 -2.8759e+00 -1.7459e+00 +3.9658e+00 -2.1117e+00 -3.6788e+00
32950 0 +5.813937988e-03 +4.078581394e+01 +4.078581394e+01 -2.3841e+00 -1.6572e+00 +3.8327e+00 -2.2616e+00 -3.7495e+00
33306 0 +5.692012553e-04 +4.078056920e+01 +4.078056920e+01 -2.4813e+00 -1.7852e+00 +3.9107e+00 -2.2441e+00 -3.7546e+00
34338 0 +2.300612034e-04 +4.078023006e+01 +4.078023006e+01 -2.4661e+00 -1.8196e+00 +3.9081e+00 -2.1329e+00 -3.7075e+00
34721 0 +8.388904470e-05 +4.078008389e+01 +4.078008389e+01 -2.5134e+00 -1.8318e+00 +3.8541e+00 -2.1653e+00 -3.6901e+00
35021 0 +5.931791765e-05 +4.078005932e+01 +4.078005932e+01 -2.4172e+00 -1.7325e+00 +3.8659e+00 -2.1949e+00 -3.6220e+00
35049 0 +4.859066615e-05 +4.078004859e+01 +4.078004859e+01 -2.4937e+00 -1.7604e+00 +3.8436e+00 -2.1652e+00 -3.5940e+00
35060 0 +4.144271529e-05 +4.078004144e+01 +4.078004144e+01 -2.5303e+00 -1.8286e+00 +3.8611e+00 -2.1657e+00 -3.6895e+00
