% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.694655269e+01 +1.077265527e+02 +1.077265527e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +6.485266994e+01 +1.056326699e+02 +1.056326699e+02 +4.4285e-01 +1.1702e+00 -1.0281e+00 -6.6036e-01 -2.2448e+00 +7.5491e-01 -2.4276e+00 -8.4941e-02 +4.5562e-01 +4.4113e+00
13 0 +6.176412698e+01 +1.025441270e+02 +1.025441270e+02 -5.0613e-01 +2.6465e-02 +7.3210e-01 +1.4593e+00 +9.8524e-01 +2.3740e+00 +1.9460e+00 -4.0183e+00 +2.7782e+00 +6.4268e-01
20 0 +5.636718452e+01 +9.714718452e+01 +9.714718452e+01 +4.6064e-01 +1.5145e+00 +1.1176e+00 +1.3418e-01 -3.2927e+00 +1.2542e+00 +3.0466e+00 +5.5990e-01 +5.4213e-01 +7.7546e-01
37 0 +4.717070249e+01 +8.795070249e+01 +8.795070249e+01 +1.1249e+00 +1.5937e+00 +6.4107e-01 +2.1060e+00 -1.6432e+00 -1.3367e+00 +5.7010e-01 +1.2682e-01 +3.1921e+00 +1.0614e+00
84 0 +2.927667506e+01 +7.005667506e+01 +7.005667506e+01 +2.3559e+00 +2.4461e+00 +7.4086e-01 +1.8001e+00 +3.6615e-01 -1.4169e+00 -7.4075e-01 -2.4514e+00 +1.6027e-01 -9.2321e-01
142 0 +2.273329591e+01 +6.351329591e+01 +6.351329591e+01 +3.3075e+00 +1.8784e-01 -2.4803e+00 +2.1372e+00 +1.6667e+00 -4.1376e-01 -1.0491e+00 -2.3645e+00 +1.5222e+00 +4.2849e-01
186 0 +2.105083423e+01 +6.183083423e+01 +6.183083423e+01 +3.4689e+00 +1.9264e+00 -3.1761e+00 +2.4658e+00 -1.0926e+00 +4.2921e-01 -3.2546e+00 -5.4124e+00 +2.3697e+00 +4.1261e+00
200 0 +1.842701702e+01 +5.920701702e+01 +5.920701702e+01 +4.0606e+00 +2.3597e+00 -2.4740e+00 +4.6834e-01 +6.7878e-01 +3.3881e-01 -3.7768e+00 -5.4604e+00 +1.3745e+00 +3.3226e+00
218 0 +1.525879131e+01 +5.603879131e+01 +5.603879131e+01 +3.3830e+00 +8.0115e-01 -3.5440e+00 +1.8233e+00 -5.0489e-01 +1.1981e+00 -3.8534e+00 -3.8416e+00 +2.6509e+00 +4.1093e+00
235 0 +1.217252522e+01 +5.295252522e+01 +5.295252522e+01 +2.2455e+00 +1.1909e+00 -3.5499e+00 -6.9966e-01 -5.6268e-01 -2.8692e-01 -3.8548e+00 -3.6978e+00 +1.5634e+00 +2.2473e+00
239 0 +1.150962046e+01 +5.228962046e+01 +5.228962046e+01 +4.5905e+00 +1.4860e+00 -3.3450e+00 +1.0229e+00 -9.4884e-01 -7.1660e-01 -5.0552e+00 -5.5811e+00 +1.8779e+00 +2.3543e+00
245 0 +9.789020733e+00 +5.056902073e+01 +5.056902073e+01 +4.2609e+00 +8.2869e-01 -3.9323e+00 +1.9574e-01 -2.0795e+00 +2.2243e+00 -3.4922e+00 -4.8839e+00 +2.2408e+00 +2.7288e+00
280 0 +7.609651188e+00 +4.838965119e+01 +4.838965119e+01 +4.0958e+00 +1.1972e+00 -2.8953e+00 -2.7272e-02 -1.6120e+00 +2.5533e-01 -2.8120e+00 -3.8069e+00 +1.4111e+00 +3.9934e+00
287 0 +3.019637376e+00 +4.379963738e+01 +4.379963738e+01 +4.6342e+00 +1.0293e+00 -3.5754e+00 +5.2960e-01 -6.3146e-01 +4.0483e-01 -4.2590e+00 -3.9385e+00 +2.4399e+00 +2.9146e+00
456 0 +2.771572679e+00 +4.355157268e+01 +4.355157268e+01 +3.9485e+00 +3.2058e-01 -3.6677e+00 -1.6252e-01 -7.8918e-01 +7.9564e-01 -2.7890e+00 -4.5185e+00 +2.5315e+00 +2.9592e+00
471 0 +2.009385408e+00 +4.278938541e+01 +4.278938541e+01 +4.5203e+00 +1.1720e+00 -3.7555e+00 +6.0383e-01 -9.7749e-01 -9.1830e-02 -2.8441e+00 -4.5655e+00 +1.9544e+00 +2.7737e+00
554 0 +1.975922982e+00 +4.275592298e+01 +4.275592298e+01 +4.4309e+00 +7.1535e-01 -3.9668e+00 -1.4609e-01 -1.2424e+00 +6.4528e-02 -2.9877e+00 -4.6863e+00 +2.2810e+00 +2.5023e+00
583 0 +1.898849518e+00 +4.267884952e+01 +4.267884952e+01 +4.1029e+00 +6.5368e-01 -3.5049e+00 -1.8400e-01 -1.0134e+00 -9.4207e-02 -3.0328e+00 -4.5492e+00 +2.0453e+00 +2.7057e+00
