% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.573912862e+01 -1.648808714e+02 -1.648808714e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.147533477e+01 -1.791446652e+02 -1.791446652e+02 +9.9041e-01 -1.0923e+00 +2.1331e+00 +2.3573e+00 +1.1973e+00
15 0 +1.424898099e+01 -1.863710190e+02 -1.863710190e+02 +5.0697e-01 -1.2287e+00 +3.0726e-01 +2.0067e+00 +1.1419e+00
16 0 +1.312603833e+01 -1.874939617e+02 -1.874939617e+02 +1.6043e+00 -2.9687e+00 -1.3830e+00 +2.5309e+00 -1.9236e-01
17 0 +9.589045701e+00 -1.910309543e+02 -1.910309543e+02 -9.7536e-01 -2.6993e+00 -4.8775e-01 +2.0879e+00 +5.5243e-02
18 0 +4.523531510e+00 -1.960964685e+02 -1.960964685e+02 -4.0921e-01 -2.0977e+00 +1.5091e+00 +4.0213e+00 -3.7396e-01
28 0 +4.263285534e+00 -1.963567145e+02 -1.963567145e+02 -1.2669e+00 -2.1627e+00 +1.3423e+00 +3.7800e+00 -2.1242e+00
29 0 +2.349819878e+00 -1.982701801e+02 -1.982701801e+02 +6.5461e-01 -1.3279e+00 -1.8055e+00 +5.0221e+00 -2.3414e+00
40 0 +9.688648901e-01 -1.996511351e+02 -1.996511351e+02 -2.2894e-01 -1.5325e+00 -2.4363e+00 +4.2274e+00 -2.9436e+00
74 0 +4.980818444e-01 -2.001219182e+02 -2.001219182e+02 -1.0803e+00 -1.8807e+00 -1.2283e+00 +4.1207e+00 -2.4916e+00
92 0 +2.776274550e-01 -2.003423725e+02 -2.003423725e+02 -5.0993e-01 -1.5849e+00 -1.3384e+00 +4.2997e+00 -3.3636e+00
130 0 +2.623989830e-01 -2.003576010e+02 -2.003576010e+02 -8.0608e-01 -1.7295e+00 -1.5530e+00 +4.3333e+00 -3.3278e+00
143 0 +1.713612674e-01 -2.004486387e+02 -2.004486387e+02 -7.2297e-01 -1.6096e+00 -1.3154e+00 +3.8885e+00 -2.6252e+00
160 0 +1.557003341e-01 -2.004642997e+02 -2.004642997e+02 -5.8388e-01 -1.8349e+00 -1.3053e+00 +3.4414e+00 -3.1004e+00
181 0 +1.426135154e-01 -2.004773865e+02 -2.004773865e+02 -2.9994e-01 -1.9151e+00 -1.5170e+00 +4.0677e+00 -3.1179e+00
204 0 +1.032984712e-01 -2.005167015e+02 -2.005167015e+02 -7.8271e-01 -1.8566e+00 -1.3065e+00 +3.5139e+00 -2.6247e+00
211 0 +5.678198352e-02 -2.005632180e+02 -2.005632180e+02 -7.1582e-01 -1.5436e+00 -1.3403e+00 +3.7603e+00 -2.7970e+00
271 0 +2.730525481e-02 -2.005926947e+02 -2.005926947e+02 -4.7862e-01 -1.7597e+00 -1.4349e+00 +3.8982e+00 -3.1408e+00
304 0 +2.020384795e-02 -2.005997962e+02 -2.005997962e+02 -4.5819e-01 -1.7973e+00 -1.5467e+00 +3.9521e+00 -2.9907e+00
334 0 +5.046008669e-03 -2.006149540e+02 -2.006149540e+02 -5.3532e-01 -1.6855e+00 -1.4489e+00 +3.9071e+00 -2.9972e+00
386 0 +4.990412769e-03 -2.006150096e+02 -2.006150096e+02 -5.1022e-01 -1.7572e+00 -1.4090e+00 +3.7644e+00 -2.9328e+00
404 0 +4.730804784e-03 -2.006152692e+02 -2.006152692e+02 -5.0240e-01 -1.7664e+00 -1.4337e+00 +3.8176e+00 -2.9730e+00
419 0 +3.900283107e-03 -2.006160997e+02 -2.006160997e+02 -5.0970e-01 -1.7374e+00 -1.4386e+00 +3.8484e+00 -2.9652e+00
435 0 +3.029314827e-03 -2.006169707e+02 -2.006169707e+02 -5.0852e-01 -1.7514e+00 -1.4028e+00 +3.7669e+00 -2.9410e+00
455 0 +2.524286217e-03 -2.006174757e+02 -2.006174757e+02 -5.1516e-01 -1.7460e+00 -1.4153e+00 +3.8042e+00 -2.9540e+00
463 0 +1.606788482e-03 -2.006183932e+02 -2.006183932e+02 -5.3332e-01 -1.7301e+00 -1.4141e+00 +3.8177e+00 -2.9596e+00
474 0 +1.283212770e-03 -2.006187168e+02 -2.006187168e+02 -5.8209e-01 -1.7121e+00 -1.4120e+00 +3.8075e+00 -2.9185e+00
493 0 +1.203893384e-03 -2.006187961e+02 -2.006187961e+02 -5.5603e-01 -1.7193e+00 -1.4194e+00 +3.8162e+00 -2.9333e+00
499 0 +4.735515907e-04 -2.006195264e+02 -2.006195264e+02 -5.4880e-01 -1.7332e+00 -1.4223e+00 +3.8192e+00 -2.9441e+00
594 0 +3.666930929e-04 -2.006196333e+02 -2.006196333e+02 -5.7913e-01 -1.7167e+00 -1.4347e+00 +3.8451e+00 -2.9316e+00
628 0 +2.962053208e-04 -2.006197038e+02 -2.006197038e+02 -5.7352e-01 -1.7145e+00 -1.4372e+00 +3.8492e+00 -2.9333e+00
643 0 +2.855550364e-04 -2.006197144e+02 -2.006197144e+02 -5.7262e-01 -1.7179e+00 -1.4347e+00 +3.8464e+00 -2.9365e+00
654 0 +2.610254790e-04 -2.006197390e+02 -2.006197390e+02 -5.7750e-01 -1.7127e+00 -1.4328e+00 +3.8460e+00 -2.9347e+00
657 0 +2.458616591e-04 -2.006197541e+02 -2.006197541e+02 -5.6817e-01 -1.7179e+00 -1.4357e+00 +3.8468e+00 -2.9371e+00
664 0 +2.069383133e-04 -2.006197931e+02 -2.006197931e+02 -5.6841e-01 -1.7154e+00 -1.4316e+00 +3.8420e+00 -2.9368e+00
715 0 +1.822100471e-04 -2.006198178e+02 -2.006198178e+02 -5.5929e-01 -1.7209e+00 -1.4319e+00 +3.8411e+00 -2.9433e+00
728 0 +1.759778189e-04 -2.006198240e+02 -2.006198240e+02 -5.6701e-01 -1.7167e+00 -1.4329e+00 +3.8450e+00 -2.9403e+00
731 0 +1.724168916e-04 -2.006198276e+02 -2.006198276e+02 -5.6087e-01 -1.7210e+00 -1.4278e+00 +3.8349e+00 -2.9414e+00
739 0 +1.542574402e-04 -2.006198457e+02 -2.006198457e+02 -5.6005e-01 -1.7204e+00 -1.4268e+00 +3.8347e+00 -2.9434e+00
743 0 +1.288188531e-04 -2.006198712e+02 -2.006198712e+02 -5.6934e-01 -1.7183e+00 -1.4267e+00 +3.8361e+00 -2.9397e+00
746 0 +1.198219065e-04 -2.006198802e+02 -2.006198802e+02 -5.6332e-01 -1.7204e+00 -1.4260e+00 +3.8346e+00 -2.9432e+00
757 0 +1.162444597e-04 -2.006198838e+02 -2.006198838e+02 -5.6339e-01 -1.7224e+00 -1.4223e+00 +3.8282e+00 -2.9430e+00
758 0 +1.125173726e-04 -2.006198875e+02 -2.006198875e+02 -5.6793e-01 -1.7192e+00 -1.4260e+00 +3.8349e+00 -2.9408e+00
773 0 +7.249906957e-05 -2.006199275e+02 -2.006199275e+02 -5.6954e-01 -1.7181e+00 -1.4233e+00 +3.8330e+00 -2.9422e+00
788 0 +6.799712813e-05 -2.006199320e+02 -2.006199320e+02 -5.7053e-01 -1.7201e+00 -1.4201e+00 +3.8274e+00 -2.9414e+00
797 0 +5.751842585e-05 -2.006199425e+02 -2.006199425e+02 -5.6776e-01 -1.7212e+00 -1.4169e+00 +3.8229e+00 -2.9435e+00
805 0 +5.439985887e-05 -2.006199456e+02 -2.006199456e+02 -5.7272e-01 -1.7202e+00 -1.4166e+00 +3.8230e+00 -2.9413e+00
