% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.813164823e+00 -1.988068352e+02 -1.988068352e+02 +0.0000e+00 +0.0000e+00
14 0 +9.480964184e-01 -1.996719036e+02 -1.996719036e+02 -6.3452e-01 -7.2221e-01
19 0 +6.017955242e-01 -2.000182045e+02 -2.000182045e+02 -4.2372e-01 -2.3877e+00
21 0 +2.184647596e-01 -2.004015352e+02 -2.004015352e+02 -7.8672e-01 -1.8900e+00
23 0 +1.258048497e-01 -2.004941952e+02 -2.004941952e+02 -9.5238e-01 -1.7390e+00
47 0 +4.476599844e-02 -2.005752340e+02 -2.005752340e+02 -8.0854e-01 -1.7020e+00
58 0 +1.624914804e-02 -2.006037509e+02 -2.006037509e+02 -8.1455e-01 -1.6499e+00
97 0 +1.289675199e-02 -2.006071032e+02 -2.006071032e+02 -7.1072e-01 -1.6975e+00
99 0 +8.859000156e-03 -2.006111410e+02 -2.006111410e+02 -6.6228e-01 -1.7070e+00
111 0 +6.444253532e-03 -2.006135557e+02 -2.006135557e+02 -6.2039e-01 -1.7028e+00
116 0 +1.822283626e-03 -2.006181777e+02 -2.006181777e+02 -5.9336e-01 -1.7151e+00
122 0 +1.396265445e-03 -2.006186037e+02 -2.006186037e+02 -5.7973e-01 -1.7193e+00
141 0 +5.503329087e-04 -2.006194497e+02 -2.006194497e+02 -6.4384e-01 -1.7034e+00
145 0 +4.297774153e-04 -2.006195702e+02 -2.006195702e+02 -6.4851e-01 -1.7016e+00
177 0 +2.696651417e-04 -2.006197303e+02 -2.006197303e+02 -6.3874e-01 -1.7044e+00
185 0 +1.201119218e-04 -2.006198799e+02 -2.006198799e+02 -6.1827e-01 -1.7100e+00
194 0 +3.751893283e-05 -2.006199625e+02 -2.006199625e+02 -6.0905e-01 -1.7126e+00
261 0 +3.010834664e-05 -2.006199699e+02 -2.006199699e+02 -5.9823e-01 -1.7156e+00
269 0 +1.389737477e-05 -2.006199861e+02 -2.006199861e+02 -5.7743e-01 -1.7214e+00
295 0 +3.348381625e-06 -2.006199967e+02 -2.006199967e+02 -5.9120e-01 -1.7176e+00
317 0 +7.916940774e-07 -2.006199992e+02 -2.006199992e+02 -5.7927e-01 -1.7209e+00
354 0 +2.796918182e-07 -2.006199997e+02 -2.006199997e+02 -5.7388e-01 -1.7224e+00
391 0 +2.023017771e-07 -2.006199998e+02 -2.006199998e+02 -5.7126e-01 -1.7231e+00
426 0 +1.591656371e-07 -2.006199998e+02 -2.006199998e+02 -5.7399e-01 -1.7224e+00
428 0 +8.462572509e-08 -2.006199999e+02 -2.006199999e+02 -5.7459e-01 -1.7222e+00
440 0 +3.497945045e-09 -2.006200000e+02 -2.006200000e+02 -5.7612e-01 -1.7218e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.420108696e+00 -4.581989130e+01 -4.581989130e+01 +0.0000e+00 +0.0000e+00
4 0 +2.469390631e-01 -4.899306094e+01 -4.899306094e+01 +3.2183e+00 -1.0406e+00
35 0 +1.964869035e-01 -4.904351310e+01 -4.904351310e+01 +3.6072e+00 -4.6031e-01
40 0 +7.222596972e-02 -4.916777403e+01 -4.916777403e+01 +3.3338e+00 -3.9875e-01
56 0 +4.000349272e-02 -4.919999651e+01 -4.919999651e+01 +3.4227e+00 -2.8008e-01
76 0 +1.741738042e-02 -4.922258262e+01 -4.922258262e+01 +3.3970e+00 -5.1901e-01
117 0 +1.247683471e-02 -4.922752317e+01 -4.922752317e+01 +3.3980e+00 -4.6064e-01
146 0 +1.182377641e-02 -4.922817622e+01 -4.922817622e+01 +3.4150e+00 -3.9913e-01
149 0 +4.772559750e-03 -4.923522744e+01 -4.923522744e+01 +3.4130e+00 -5.6364e-01
176 0 +3.903711668e-03 -4.923609629e+01 -4.923609629e+01 +3.4084e+00 -4.8594e-01
180 0 +3.559240666e-03 -4.923644076e+01 -4.923644076e+01 +3.4105e+00 -4.4571e-01
181 0 +2.439068629e-03 -4.923756093e+01 -4.923756093e+01 +3.4134e+00 -4.7868e-01
187 0 +1.322357212e-03 -4.923867764e+01 -4.923867764e+01 +3.4153e+00 -5.1301e-01
204 0 +1.031270986e-03 -4.923896873e+01 -4.923896873e+01 +3.4124e+00 -4.9561e-01
221 0 +7.098540745e-04 -4.923929015e+01 -4.923929015e+01 +3.4136e+00 -5.0565e-01
227 0 +5.783798241e-04 -4.923942162e+01 -4.923942162e+01 +3.4138e+00 -5.1257e-01
234 0 +4.603963143e-04 -4.923953960e+01 -4.923953960e+01 +3.4146e+00 -5.2457e-01
236 0 +4.473701509e-04 -4.923955263e+01 -4.923955263e+01 +3.4148e+00 -5.2031e-01
241 0 +3.125364290e-04 -4.923968746e+01 -4.923968746e+01 +3.4155e+00 -5.3029e-01
245 0 +1.835901442e-04 -4.923981641e+01 -4.923981641e+01 +3.4160e+00 -5.3911e-01
259 0 +9.390629501e-05 -4.923990609e+01 -4.923990609e+01 +3.4174e+00 -5.5938e-01
267 0 +8.788576660e-05 -4.923991211e+01 -4.923991211e+01 +3.4168e+00 -5.5013e-01
279 0 +7.513098612e-05 -4.923992487e+01 -4.923992487e+01 +3.4171e+00 -5.5497e-01
287 0 +6.917563576e-05 -4.923993082e+01 -4.923993082e+01 +3.4176e+00 -5.6289e-01
291 0 +4.883705635e-05 -4.923995116e+01 -4.923995116e+01 +3.4177e+00 -5.6214e-01
292 0 +4.284463277e-05 -4.923995716e+01 -4.923995716e+01 +3.4177e+00 -5.6222e-01
301 0 +3.613767031e-05 -4.923996386e+01 -4.923996386e+01 +3.4182e+00 -5.7083e-01
302 0 +3.223834902e-05 -4.923996776e+01 -4.923996776e+01 +3.4184e+00 -5.7206e-01
309 0 +2.761744958e-05 -4.923997238e+01 -4.923997238e+01 +3.4186e+00 -5.7452e-01
318 0 +1.803945748e-05 -4.923998196e+01 -4.923998196e+01 +3.4186e+00 -5.7445e-01
322 0 +9.245881934e-06 -4.923999075e+01 -4.923999075e+01 +3.4186e+00 -5.7473e-01
330 0 +6.519582080e-06 -4.923999348e+01 -4.923999348e+01 +3.4191e+00 -5.8275e-01
334 0 +5.620498015e-06 -4.923999438e+01 -4.923999438e+01 +3.4193e+00 -5.8524e-01
342 0 +2.974019417e-06 -4.923999703e+01 -4.923999703e+01 +3.4190e+00 -5.8088e-01
353 0 +2.790018463e-06 -4.923999721e+01 -4.923999721e+01 +3.4192e+00 -5.8288e-01
359 0 +1.736581929e-06 -4.923999826e+01 -4.923999826e+01 +3.4194e+00 -5.8689e-01
368 0 +8.753185412e-07 -4.923999912e+01 -4.923999912e+01 +3.4195e+00 -5.8715e-01
388 0 +3.830600335e-07 -4.923999962e+01 -4.923999962e+01 +3.4196e+00 -5.8920e-01
392 0 +1.232564841e-07 -4.923999988e+01 -4.923999988e+01 +3.4196e+00 -5.8956e-01
428 0 +1.171648307e-07 -4.923999988e+01 -4.923999988e+01 +3.4197e+00 -5.9029e-01
433 0 +5.838509054e-08 -4.923999994e+01 -4.923999994e+01 +3.4199e+00 -5.9298e-01
439 0 +3.907970836e-08 -4.923999996e+01 -4.923999996e+01 +3.4200e+00 -5.9420e-01
449 0 +7.834941584e-10 -4.924000000e+01 -4.924000000e+01 +3.4200e+00 -5.9438e-01
