% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.395076270e+01 -1.666692373e+02 -1.666692373e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.937753657e+01 -1.712424634e+02 -1.712424634e+02 -1.8637e+00 +1.1139e+00 -3.2153e+00 -2.1829e+00 -1.9402e+00 +2.1153e+00 +1.5198e+00 +1.1288e+00 -6.3121e-01 +9.4506e-01
10 0 +2.881396520e+01 -1.718060348e+02 -1.718060348e+02 -1.0383e+00 +1.4991e+00 +2.8515e-02 -1.9926e+00 +1.7430e+00 +1.6012e+00 +1.6986e+00 +1.3127e+00 -1.7458e+00 +2.8793e-01
12 0 +2.781542071e+01 -1.728045793e+02 -1.728045793e+02 -9.9085e-01 +8.6414e-02 -1.8306e+00 -3.3684e-01 +6.2187e-01 +2.5293e+00 -6.8774e-01 -2.3407e+00 -4.7114e+00 -1.1638e+00
24 0 +2.752907082e+01 -1.730909292e+02 -1.730909292e+02 -1.3571e+00 -3.7142e-01 -2.5980e+00 -3.8492e-02 +7.3459e-02 +4.4863e+00 +1.6668e+00 -2.9207e+00 -1.5775e+00 -2.5986e+00
26 0 +2.629893141e+01 -1.743210686e+02 -1.743210686e+02 +8.8708e-01 -6.9918e-01 +3.1926e-01 -6.7534e-01 +1.4718e+00 +1.1400e+00 +2.1335e+00 -3.3062e-01 -3.9767e+00 -2.4622e-02
33 0 +1.957306087e+01 -1.810469391e+02 -1.810469391e+02 -3.0314e+00 +4.9011e-01 -2.0514e-01 +1.6283e+00 +2.8456e+00 +3.5849e+00 +4.2107e-01 +8.0190e-01 -3.9238e+00 +3.0666e-01
40 0 +1.834067845e+01 -1.822793215e+02 -1.822793215e+02 -1.2043e+00 +3.1193e+00 -3.3654e+00 +2.8162e-01 +1.0984e+00 +1.4289e+00 +1.1443e+00 +3.2288e-02 -4.9848e+00 +8.2910e-01
52 0 +1.390843471e+01 -1.867115653e+02 -1.867115653e+02 -4.5809e-01 +1.8833e+00 -8.3616e-01 -5.7036e-02 -1.3007e+00 +1.1164e+00 +5.8909e-01 +1.6399e-01 -4.4935e+00 +7.0607e-01
64 0 +1.299164719e+01 -1.876283528e+02 -1.876283528e+02 -2.6850e+00 +2.0306e+00 -3.5760e+00 +1.7183e+00 -3.9104e-02 +3.3334e-01 +1.6481e+00 -2.1621e-01 -3.8380e+00 -7.4728e-01
93 0 +1.055220322e+01 -1.900677968e+02 -1.900677968e+02 -1.3020e+00 +1.3636e+00 -2.2925e+00 +3.2747e-01 -2.6565e+00 +1.6984e+00 +1.6535e+00 -4.3322e-01 -4.6194e+00 -3.9164e-01
102 0 +9.454782869e+00 -1.911652171e+02 -1.911652171e+02 -8.1521e-01 +9.0827e-01 -2.4280e+00 +2.6456e+00 -1.1947e+00 +1.9273e+00 +3.0459e+00 -1.1829e+00 -4.1561e+00 -1.3641e+00
109 0 +8.570370447e+00 -1.920496296e+02 -1.920496296e+02 -1.1209e+00 +2.5896e+00 -1.5986e+00 +1.3258e+00 -1.0798e+00 +1.9500e+00 +9.5505e-01 +1.1128e+00 -3.9127e+00 +6.1298e-01
115 0 +7.202118798e+00 -1.934178812e+02 -1.934178812e+02 -1.3792e+00 +8.5666e-01 -9.0736e-01 +2.5928e+00 -2.6036e+00 +2.2372e+00 +1.7628e+00 -9.8567e-01 -3.6767e+00 -6.4759e-01
126 0 +6.559844305e+00 -1.940601557e+02 -1.940601557e+02 -4.0306e-01 +1.8431e-01 -1.7488e+00 +2.1629e+00 -3.6844e+00 +2.0767e+00 +8.9262e-01 -9.8465e-01 -2.0291e+00 -1.1426e-01
137 0 +5.918387313e+00 -1.947016127e+02 -1.947016127e+02 -1.5896e+00 +1.0500e+00 -4.5557e-01 +2.6297e+00 -4.0565e+00 +2.9795e+00 +1.1144e+00 -1.0600e-01 -3.0593e+00 +8.5444e-01
139 0 +5.790607906e+00 -1.948293921e+02 -1.948293921e+02 -2.0915e+00 +8.7452e-01 -3.0239e+00 +3.7778e+00 -2.9426e+00 +1.9501e+00 +1.1229e+00 -7.4284e-01 -1.9624e+00 -1.0414e-01
145 0 +4.980960735e+00 -1.956390393e+02 -1.956390393e+02 -1.6536e+00 -4.7076e-01 -2.5864e+00 +3.5437e+00 -3.9007e+00 +2.1641e+00 +7.9265e-01 -3.6386e-01 -1.3211e+00 -8.0790e-01
149 0 +4.564768094e+00 -1.960552319e+02 -1.960552319e+02 -8.6310e-01 +8.9949e-01 -1.9039e+00 +3.0187e+00 -3.2970e+00 +2.4765e+00 +2.3340e+00 +5.8809e-01 -2.9887e+00 +3.0402e-01
157 0 +3.653975820e+00 -1.969660242e+02 -1.969660242e+02 -1.7126e+00 +1.4082e-01 -1.9623e+00 +3.1118e+00 -2.9990e+00 +1.5076e+00 +1.7136e+00 +2.5418e-01 -2.8918e+00 -1.0699e+00
162 0 +3.388176673e+00 -1.972318233e+02 -1.972318233e+02 -5.3904e-01 -1.1537e+00 -1.9120e+00 +3.3137e+00 -2.6553e+00 +3.2155e+00 +2.1962e+00 +4.9662e-03 -2.3624e+00 -1.1956e+00
176 0 +1.880661951e+00 -1.987393380e+02 -1.987393380e+02 -7.9880e-01 -5.8174e-01 -2.3297e+00 +4.1661e+00 -3.4955e+00 +1.8549e+00 +1.7654e+00 +1.0181e+00 -2.4317e+00 -4.3428e-01
191 0 +1.087072883e+00 -1.995329271e+02 -1.995329271e+02 -7.6347e-01 -1.7236e+00 -1.9490e+00 +3.3798e+00 -3.2443e+00 +1.0467e+00 +1.0937e+00 +8.8405e-01 -3.8034e+00 +1.1638e-02
207 0 +7.178879598e-01 -1.999021120e+02 -1.999021120e+02 -1.1006e+00 -1.2976e+00 -1.3139e+00 +3.5483e+00 -2.9533e+00 +1.9510e+00 +1.2940e+00 +1.5315e+00 -3.5814e+00 +4.5923e-02
281 0 +6.105409450e-01 -2.000094591e+02 -2.000094591e+02 -9.1526e-01 -1.1852e+00 -1.5063e+00 +3.7103e+00 -3.4116e+00 +1.8590e+00 +7.2284e-01 +1.5996e+00 -3.5277e+00 -6.3724e-01
