% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.945617198e+01 +1.420661720e+02 +1.420661720e+02 +0.0000e+00 +0.0000e+00
2 0 +2.769593661e+01 +1.303059366e+02 +1.303059366e+02 +4.0192e-01 -2.1047e+00
3 0 +8.352696538e+00 +1.109626965e+02 +1.109626965e+02 +7.2943e-01 -1.5733e+00
46 0 +6.543904469e+00 +1.091539045e+02 +1.091539045e+02 -1.7697e-01 +1.0108e+00
184 0 +6.238587134e+00 +1.088485871e+02 +1.088485871e+02 -3.7498e-01 +2.0496e+00
273 0 +5.374293409e+00 +1.079842934e+02 +1.079842934e+02 -2.1091e-01 +1.6795e+00
295 0 +5.126598848e+00 +1.077365988e+02 +1.077365988e+02 -2.3945e-01 +1.6628e+00
524 0 +4.793177169e+00 +1.074031772e+02 +1.074031772e+02 -3.7203e-01 +1.7111e+00
564 0 +4.745490642e+00 +1.073554906e+02 +1.073554906e+02 -3.6166e-01 +1.7093e+00
575 0 +4.500989097e+00 +1.071109891e+02 +1.071109891e+02 -4.1997e-01 +1.7366e+00
615 0 +4.180724741e+00 +1.067907247e+02 +1.067907247e+02 -3.8227e-01 +1.7006e+00
703 0 +4.110356623e+00 +1.067203566e+02 +1.067203566e+02 -3.8684e-01 +1.6996e+00
704 0 +4.066382227e+00 +1.066763822e+02 +1.066763822e+02 -3.8418e-01 +1.7020e+00
722 0 +3.930226758e+00 +1.065402268e+02 +1.065402268e+02 -3.7337e-01 +1.7065e+00
1320 0 +7.629056991e-01 +1.033729057e+02 +1.033729057e+02 -1.3777e+00 +1.2945e+00
2541 0 +5.558668629e-01 +1.031658669e+02 +1.031658669e+02 -1.3226e+00 +1.2718e+00
2951 0 +4.869297142e-01 +1.030969297e+02 +1.030969297e+02 -1.0252e+00 +1.1947e+00
3090 0 +1.100349031e-01 +1.027200349e+02 +1.027200349e+02 -1.3312e+00 +1.2639e+00
3116 0 +3.786347342e-02 +1.026478635e+02 +1.026478635e+02 -1.2513e+00 +1.2501e+00
3311 0 +7.480124979e-03 +1.026174801e+02 +1.026174801e+02 -1.2508e+00 +1.2493e+00
51325 0 +1.218379895e-03 +1.026112184e+02 +1.026112184e+02 -1.2493e+00 +1.2502e+00
54798 0 +1.359037494e-04 +1.026101359e+02 +1.026101359e+02 -1.2500e+00 +1.2500e+00
60575 0 +8.311869671e-05 +1.026100831e+02 +1.026100831e+02 -1.2499e+00 +1.2501e+00
60962 0 +4.059385516e-05 +1.026100406e+02 +1.026100406e+02 -1.2502e+00 +1.2499e+00
61248 0 +1.471417738e-05 +1.026100147e+02 +1.026100147e+02 -1.2500e+00 +1.2500e+00
61420 0 +1.059900104e-05 +1.026100106e+02 +1.026100106e+02 -1.2500e+00 +1.2500e+00
61659 0 +6.892342682e-06 +1.026100069e+02 +1.026100069e+02 -1.2500e+00 +1.2500e+00
