% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.131124616e+02 +4.157224616e+02 +4.157224616e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
81 0 +3.002085754e+02 +4.028185754e+02 +4.028185754e+02 -2.4343e+00 -2.1592e-01 +4.7120e-01 -1.2346e+00 -1.8581e-01 -1.2684e+00 +2.4688e+00 +2.5229e+00 +5.2783e-01 -2.3942e+00 +6.0578e-02 -3.2841e-01 +3.1637e+00 -9.5604e-01 +2.5257e+00 +6.0269e-01 +1.4935e+00 +1.4008e+00 +3.1262e+00 -1.0757e+00
103 0 +2.857968728e+02 +3.884068728e+02 +3.884068728e+02 +1.0773e+00 -1.4300e+00 +1.0772e+00 -1.1460e+00 -6.0105e-01 -3.3841e-01 +1.5037e-01 +1.0632e+00 +3.3523e-01 -1.1695e+00 +1.2010e+00 +1.8933e+00 +2.4068e+00 -1.3757e+00 +2.2026e-03 -2.9769e-01 +2.5720e+00 -3.0388e-01 +1.8159e+00 -7.5374e-01
127 0 +2.804414158e+02 +3.830514158e+02 +3.830514158e+02 -6.4362e-01 -2.0170e+00 -1.2988e-01 -9.6170e-01 +6.4845e-01 -8.3384e-02 +2.7939e+00 -1.3595e-01 -1.1146e-01 -7.4248e-01 +9.1833e-01 +1.6352e+00 +2.3310e+00 +3.9916e-01 +1.1430e-01 -5.1895e-01 +2.6690e+00 +5.3330e-01 -1.3712e-01 -1.2875e+00
140 0 +2.498734765e+02 +3.524834765e+02 +3.524834765e+02 -2.7795e-01 -1.2203e+00 -9.2005e-01 -3.8403e+00 +1.3303e+00 +1.3978e+00 +1.9546e+00 +7.9883e-01 -3.2033e-01 -1.3003e-01 +1.4039e+00 +9.5838e-01 +1.0824e+00 -4.5359e-01 -3.1358e-01 -1.2384e+00 +1.2300e+00 +4.1589e-01 +4.9392e-01 -1.4425e+00
218 0 +2.398641143e+02 +3.424741143e+02 +3.424741143e+02 -7.9235e-01 -2.9937e-01 -5.8904e-01 -3.2648e+00 +5.5275e-01 +1.8392e+00 +1.1976e+00 +1.2730e+00 +9.5684e-01 -7.8979e-01 +2.2624e+00 +3.6697e-01 +2.2721e+00 +1.9140e-01 +9.9807e-01 -1.6880e-01 +1.0603e+00 +2.3011e+00 -1.5006e+00 -2.0568e+00
234 0 +2.266116032e+02 +3.292216032e+02 +3.292216032e+02 -9.1310e-01 -1.0547e+00 +2.1070e+00 -3.3627e+00 +9.2230e-01 +3.2591e-01 +2.1409e+00 +1.9193e+00 +6.5305e-02 -1.7103e+00 +2.5473e+00 +1.8121e+00 +1.4571e+00 +3.4675e-01 +1.7523e+00 -5.1865e-01 +1.5409e+00 +3.4447e+00 -1.6780e+00 -1.3557e+00
287 0 +1.999299762e+02 +3.025399762e+02 +3.025399762e+02 -1.5233e+00 -1.0847e+00 -1.3204e+00 -6.3930e-01 +5.5619e-01 +1.2416e+00 +9.1872e-01 +4.7068e-01 +1.6313e+00 -1.4891e+00 +1.8610e+00 +1.3282e+00 +9.7638e-01 -4.7722e-01 +2.1623e+00 +3.6208e-01 +2.4852e-01 +2.7802e+00 -1.3457e+00 -1.8322e+00
440 0 +1.986599383e+02 +3.012699383e+02 +3.012699383e+02 -1.7969e+00 -2.7162e-01 +1.1702e+00 -1.3188e+00 +5.7118e-01 +5.7028e-01 +1.9391e+00 +2.6684e-01 +2.5362e-02 -1.2492e+00 +6.2856e-01 +1.6349e+00 +9.4691e-01 -1.6018e+00 +7.6653e-01 +1.3794e+00 +2.7410e+00 +1.3591e+00 -2.4884e+00 -2.3952e+00
443 0 +1.938001439e+02 +2.964101439e+02 +2.964101439e+02 -1.7118e+00 -6.7066e-01 +6.7395e-01 -2.7847e+00 +2.8097e-01 +2.1767e+00 +1.9098e+00 +8.4169e-01 +1.2226e+00 -1.3607e+00 +5.5635e-01 +1.7493e+00 +1.3214e+00 -1.2022e+00 +2.1413e+00 +1.5004e+00 +3.8503e+00 +1.8441e+00 -2.1227e+00 -2.5824e+00
