% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.885484536e+01 +1.714648454e+02 +1.714648454e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +4.634041384e+01 +1.489504138e+02 +1.489504138e+02 -2.4389e+00 -3.5506e-01 -1.0784e+00 +8.5069e-01 +2.6013e+00
56 0 +3.885752950e+01 +1.414675295e+02 +1.414675295e+02 -1.6486e+00 -1.3160e+00 +5.5926e-01 +2.1229e+00 +1.0074e+00
78 0 +2.878185695e+01 +1.313918569e+02 +1.313918569e+02 -6.4907e-01 -1.0392e+00 +1.6414e+00 +1.0831e+00 +1.8660e+00
272 0 +1.881634886e+01 +1.214263489e+02 +1.214263489e+02 +4.2355e-01 -2.2200e+00 +1.8577e+00 +1.2202e+00 +7.7308e-01
588 0 +1.689664690e+01 +1.195066469e+02 +1.195066469e+02 -9.7821e-01 -1.9140e+00 +2.0489e+00 +2.0902e+00 +1.7696e+00
612 0 +1.475779463e+01 +1.173677946e+02 +1.173677946e+02 -1.0915e+00 -1.9612e+00 +2.0491e+00 +2.1664e+00 +1.8405e+00
617 0 +1.428504033e+01 +1.168950403e+02 +1.168950403e+02 -1.0837e+00 -1.9243e+00 +2.0532e+00 +2.1555e+00 +1.8357e+00
639 0 +8.087861497e+00 +1.106978615e+02 +1.106978615e+02 -9.8397e-01 -2.0401e+00 +2.0363e+00 +2.1001e+00 +1.7756e+00
778 0 +7.598533659e+00 +1.102085337e+02 +1.102085337e+02 -9.7316e-01 -2.0163e+00 +2.0392e+00 +2.0897e+00 +1.7546e+00
1034 0 +7.358920912e+00 +1.099689209e+02 +1.099689209e+02 -9.5377e-01 -2.0709e+00 +2.0319e+00 +2.0897e+00 +1.7334e+00
1073 0 +6.955773462e+00 +1.095657735e+02 +1.095657735e+02 -9.5671e-01 -2.0781e+00 +2.0349e+00 +2.0933e+00 +1.7380e+00
1104 0 +6.898054762e+00 +1.095080548e+02 +1.095080548e+02 -9.5764e-01 -2.0820e+00 +2.0349e+00 +2.0944e+00 +1.7385e+00
1236 0 +6.749788469e+00 +1.093597885e+02 +1.093597885e+02 -9.5466e-01 -2.0777e+00 +2.0334e+00 +2.0869e+00 +1.7397e+00
