% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.386956331e+02 +2.413056331e+02 +2.413056331e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
50 0 +1.179573343e+02 +2.205673343e+02 +2.205673343e+02 +6.8075e-01 +2.1020e+00 +1.3033e+00 -3.1104e+00 +3.6884e+00 -3.9616e-01 -1.5568e+00 +1.4185e+00 +6.1399e-01 -2.1985e+00
83 0 +6.954876097e+01 +1.721587610e+02 +1.721587610e+02 +1.2104e-01 +1.7569e+00 -4.5175e-01 -1.8444e+00 +2.5165e-01 -1.2616e+00 -1.3900e+00 +2.1160e+00 -2.4311e+00 -1.2667e+00
206 0 +6.113110713e+01 +1.637411071e+02 +1.637411071e+02 +1.9125e+00 +8.3236e-01 +1.9025e+00 -3.3073e-01 +1.1317e+00 -1.7534e+00 -3.0849e-01 +6.7370e-02 -9.1583e-01 -1.8383e+00
305 0 +5.737847771e+01 +1.599884777e+02 +1.599884777e+02 +2.2077e+00 +7.5253e-01 +1.2365e+00 -5.0969e-01 +1.3125e+00 -9.8238e-01 -1.0191e+00 +1.3974e+00 -1.2849e+00 -1.8742e+00
437 0 +5.339463921e+01 +1.560046392e+02 +1.560046392e+02 +1.9222e+00 +1.5199e+00 +2.7207e+00 -6.8720e-01 +1.5119e+00 -1.4298e+00 -9.7921e-01 +3.2315e-01 -4.5040e-01 -2.2620e+00
455 0 +5.147642615e+01 +1.540864261e+02 +1.540864261e+02 +2.1600e+00 +1.4954e+00 +2.7285e+00 -9.9472e-01 +1.8199e+00 -1.5792e+00 -1.2921e+00 +1.9955e-01 -5.3991e-02 -2.2111e+00
915 0 +5.114881298e+01 +1.537588130e+02 +1.537588130e+02 +1.9976e+00 +1.3196e+00 +2.0870e+00 -7.2243e-01 +1.3664e+00 -1.4990e+00 -7.5055e-01 +5.1015e-01 -1.3469e+00 -1.2411e+00
1272 0 +4.685794666e+01 +1.494679467e+02 +1.494679467e+02 +2.2363e+00 +1.0688e+00 +2.0253e+00 -8.4551e-01 +1.4674e+00 -8.3943e-01 -2.0583e+00 +1.7148e+00 -1.5378e+00 -1.1715e+00
3298 0 +4.654231601e+01 +1.491523160e+02 +1.491523160e+02 +2.3974e+00 +7.8474e-01 +1.5857e+00 -5.9098e-01 +1.8757e+00 -1.5604e+00 -7.4896e-01 +1.5534e+00 -5.9890e-01 -6.4209e-01
3333 0 +4.492354885e+01 +1.475335488e+02 +1.475335488e+02 +2.3503e+00 +7.6797e-01 +1.5682e+00 -5.9447e-01 +1.8609e+00 -1.5561e+00 -7.5427e-01 +1.5882e+00 -6.5304e-01 -6.5824e-01
3353 0 +3.530387850e+01 +1.379138785e+02 +1.379138785e+02 +2.3573e+00 +7.9175e-01 +1.5473e+00 -5.9749e-01 +1.8774e+00 -1.5549e+00 -7.3812e-01 +1.5684e+00 -6.2935e-01 -6.3093e-01
3406 0 +3.058470150e+01 +1.331947015e+02 +1.331947015e+02 +2.3394e+00 +7.9348e-01 +1.5630e+00 -6.1255e-01 +1.8713e+00 -1.5626e+00 -7.4424e-01 +1.5745e+00 -6.5853e-01 -6.5845e-01
3429 0 +3.013475238e+01 +1.327447524e+02 +1.327447524e+02 +2.3599e+00 +7.8161e-01 +1.5771e+00 -6.0589e-01 +1.8675e+00 -1.5530e+00 -7.4890e-01 +1.5654e+00 -6.4804e-01 -6.5960e-01
3495 0 +2.530398071e+01 +1.279139807e+02 +1.279139807e+02 +2.3766e+00 +7.9577e-01 +1.5555e+00 -5.9820e-01 +1.8681e+00 -1.5456e+00 -7.4278e-01 +1.5471e+00 -6.3817e-01 -6.6622e-01
3504 0 +2.036498561e+01 +1.229749856e+02 +1.229749856e+02 +2.3867e+00 +8.0547e-01 +1.5720e+00 -6.0210e-01 +1.8759e+00 -1.5434e+00 -7.3657e-01 +1.5397e+00 -6.2746e-01 -6.5077e-01
3593 0 +1.797638158e+01 +1.205863816e+02 +1.205863816e+02 +2.3795e+00 +7.9693e-01 +1.5878e+00 -6.0295e-01 +1.8597e+00 -1.5576e+00 -7.3587e-01 +1.5404e+00 -6.3770e-01 -6.5611e-01
3609 0 +1.680128467e+01 +1.194112847e+02 +1.194112847e+02 +2.3628e+00 +7.9748e-01 +1.5856e+00 -6.0041e-01 +1.8634e+00 -1.5596e+00 -7.3330e-01 +1.5545e+00 -6.4058e-01 -6.6032e-01
3652 0 +1.659578108e+01 +1.192057811e+02 +1.192057811e+02 +2.3550e+00 +8.0206e-01 +1.5895e+00 -6.0681e-01 +1.8651e+00 -1.5617e+00 -7.2822e-01 +1.5544e+00 -6.4932e-01 -6.6187e-01
3728 0 +1.603174943e+01 +1.186417494e+02 +1.186417494e+02 +2.3734e+00 +8.0030e-01 +1.5766e+00 -6.0313e-01 +1.8648e+00 -1.5570e+00 -7.3355e-01 +1.5448e+00 -6.4194e-01 -6.6284e-01
3741 0 +1.561444060e+01 +1.182244406e+02 +1.182244406e+02 +2.3695e+00 +8.0095e-01 +1.5867e+00 -6.0585e-01 +1.8635e+00 -1.5599e+00 -7.3347e-01 +1.5455e+00 -6.4435e-01 -6.6417e-01
3751 0 +1.529011491e+01 +1.179001149e+02 +1.179001149e+02 +2.3705e+00 +7.9941e-01 +1.5782e+00 -6.0442e-01 +1.8665e+00 -1.5585e+00 -7.3357e-01 +1.5500e+00 -6.4285e-01 -6.6317e-01
3798 0 +1.495767533e+01 +1.175676753e+02 +1.175676753e+02 +2.3687e+00 +7.9880e-01 +1.5837e+00 -6.0236e-01 +1.8645e+00 -1.5595e+00 -7.3067e-01 +1.5510e+00 -6.4097e-01 -6.6044e-01
3897 0 +1.475829072e+01 +1.173682907e+02 +1.173682907e+02 +2.3663e+00 +8.0087e-01 +1.5845e+00 -6.0374e-01 +1.8657e+00 -1.5604e+00 -7.3000e-01 +1.5531e+00 -6.4268e-01 -6.6063e-01
4308 0 +1.444874920e+01 +1.170587492e+02 +1.170587492e+02 +2.3669e+00 +8.0409e-01 +1.5853e+00 -6.0261e-01 +1.8648e+00 -1.5584e+00 -7.3013e-01 +1.5604e+00 -6.4571e-01 -6.6101e-01
47354 0 +1.104520085e+01 +1.136552009e+02 +1.136552009e+02 +9.6635e-01 +1.7336e+00 +1.5032e+00 -1.2760e+00 +1.2432e+00 -7.5569e-01 -1.5459e+00 +1.2306e+00 -1.2636e+00 -1.1008e+00
47360 0 +9.956878800e+00 +1.125668788e+02 +1.125668788e+02 +9.5332e-01 +1.7400e+00 +1.5028e+00 -1.2689e+00 +1.2358e+00 -7.5699e-01 -1.5391e+00 +1.2298e+00 -1.2851e+00 -1.0884e+00
47371 0 +9.202497984e+00 +1.118124980e+02 +1.118124980e+02 +9.5073e-01 +1.7388e+00 +1.4563e+00 -1.2744e+00 +1.2654e+00 -7.6015e-01 -1.5468e+00 +1.2134e+00 -1.2446e+00 -1.0817e+00
47744 0 +8.822411716e+00 +1.114324117e+02 +1.114324117e+02 +9.6191e-01 +1.7441e+00 +1.4908e+00 -1.2726e+00 +1.2565e+00 -7.5247e-01 -1.5574e+00 +1.2319e+00 -1.2508e+00 -1.0900e+00
47890 0 +8.467474051e+00 +1.110774741e+02 +1.110774741e+02 +9.6324e-01 +1.7391e+00 +1.5042e+00 -1.2655e+00 +1.2342e+00 -7.5518e-01 -1.5417e+00 +1.2082e+00 -1.2858e+00 -1.0874e+00
47892 0 +8.187059214e+00 +1.107970592e+02 +1.107970592e+02 +9.7194e-01 +1.7427e+00 +1.5021e+00 -1.2649e+00 +1.2431e+00 -7.4234e-01 -1.5423e+00 +1.2302e+00 -1.2756e+00 -1.0780e+00
47896 0 +7.836461352e+00 +1.104464614e+02 +1.104464614e+02 +9.6487e-01 +1.7283e+00 +1.4902e+00 -1.2558e+00 +1.2481e+00 -7.5177e-01 -1.5412e+00 +1.2178e+00 -1.2681e+00 -1.0774e+00
47936 0 +5.353758504e+00 +1.079637585e+02 +1.079637585e+02 +9.6848e-01 +1.7476e+00 +1.4916e+00 -1.2704e+00 +1.2481e+00 -7.4919e-01 -1.5473e+00 +1.2245e+00 -1.2706e+00 -1.0833e+00
48175 0 +5.055786410e+00 +1.076657864e+02 +1.076657864e+02 +9.6543e-01 +1.7432e+00 +1.4855e+00 -1.2741e+00 +1.2553e+00 -7.5040e-01 -1.5486e+00 +1.2167e+00 -1.2531e+00 -1.0781e+00
48185 0 +4.115396655e+00 +1.067253967e+02 +1.067253967e+02 +9.7211e-01 +1.7371e+00 +1.4925e+00 -1.2726e+00 +1.2453e+00 -7.5035e-01 -1.5505e+00 +1.2007e+00 -1.2628e+00 -1.0818e+00
48664 0 +3.899733004e+00 +1.065097330e+02 +1.065097330e+02 +9.7129e-01 +1.7348e+00 +1.4861e+00 -1.2671e+00 +1.2498e+00 -7.4804e-01 -1.5495e+00 +1.2024e+00 -1.2601e+00 -1.0800e+00
48848 0 +3.815007574e+00 +1.064250076e+02 +1.064250076e+02 +9.7075e-01 +1.7386e+00 +1.4885e+00 -1.2786e+00 +1.2476e+00 -7.4721e-01 -1.5565e+00 +1.2085e+00 -1.2642e+00 -1.0887e+00
48875 0 +3.756816734e+00 +1.063668167e+02 +1.063668167e+02 +9.6813e-01 +1.7418e+00 +1.4763e+00 -1.2762e+00 +1.2552e+00 -7.4903e-01 -1.5544e+00 +1.2111e+00 -1.2549e+00 -1.0833e+00
49083 0 +3.670222270e+00 +1.062802223e+02 +1.062802223e+02 +9.7686e-01 +1.7349e+00 +1.4833e+00 -1.2673e+00 +1.2473e+00 -7.4047e-01 -1.5538e+00 +1.2026e+00 -1.2657e+00 -1.0783e+00
49163 0 +3.569580749e+00 +1.061795807e+02 +1.061795807e+02 +9.7617e-01 +1.7461e+00 +1.4772e+00 -1.2727e+00 +1.2522e+00 -7.4090e-01 -1.5559e+00 +1.2010e+00 -1.2649e+00 -1.0777e+00
49198 0 +3.448020118e+00 +1.060580201e+02 +1.060580201e+02 +9.7403e-01 +1.7431e+00 +1.4854e+00 -1.2701e+00 +1.2485e+00 -7.4356e-01 -1.5537e+00 +1.2057e+00 -1.2675e+00 -1.0791e+00
49333 0 +3.384160543e+00 +1.059941605e+02 +1.059941605e+02 +9.7421e-01 +1.7390e+00 +1.4800e+00 -1.2785e+00 +1.2505e+00 -7.4129e-01 -1.5563e+00 +1.2028e+00 -1.2627e+00 -1.0830e+00
49387 0 +3.311099882e+00 +1.059210999e+02 +1.059210999e+02 +9.7624e-01 +1.7399e+00 +1.4806e+00 -1.2759e+00 +1.2496e+00 -7.4096e-01 -1.5551e+00 +1.1975e+00 -1.2648e+00 -1.0801e+00
