% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.685878372e+03 +2.377848372e+03 +2.377848372e+03
55 0 +2.652152033e+03 +2.344122033e+03 +2.344122033e+03
77 0 +2.474048827e+03 +2.166018827e+03 +2.166018827e+03
88 0 +2.349396059e+03 +2.041366059e+03 +2.041366059e+03
98 0 +2.220696618e+03 +1.912666618e+03 +1.912666618e+03
116 0 +1.916709898e+03 +1.608679898e+03 +1.608679898e+03
150 0 +1.809413908e+03 +1.501383908e+03 +1.501383908e+03
184 0 +1.519625419e+03 +1.211595419e+03 +1.211595419e+03
202 0 +1.486672762e+03 +1.178642762e+03 +1.178642762e+03
209 0 +1.332414236e+03 +1.024384236e+03 +1.024384236e+03
218 0 +1.314668254e+03 +1.006638254e+03 +1.006638254e+03
330 0 +1.288227181e+03 +9.801971810e+02 +9.801971810e+02
367 0 +1.230214213e+03 +9.221842127e+02 +9.221842127e+02
408 0 +1.190325110e+03 +8.822951101e+02 +8.822951101e+02
413 0 +1.120961922e+03 +8.129319222e+02 +8.129319222e+02
425 0 +1.025211264e+03 +7.171812636e+02 +7.171812636e+02
514 0 +9.119828993e+02 +6.039528993e+02 +6.039528993e+02
534 0 +8.846049204e+02 +5.765749204e+02 +5.765749204e+02
553 0 +8.641668058e+02 +5.561368058e+02 +5.561368058e+02
574 0 +8.043168787e+02 +4.962868787e+02 +4.962868787e+02
626 0 +7.733790942e+02 +4.653490942e+02 +4.653490942e+02
681 0 +7.440450906e+02 +4.360150906e+02 +4.360150906e+02
697 0 +7.011485803e+02 +3.931185803e+02 +3.931185803e+02
720 0 +6.369799206e+02 +3.289499206e+02 +3.289499206e+02
783 0 +5.966963104e+02 +2.886663104e+02 +2.886663104e+02
785 0 +5.793771835e+02 +2.713471835e+02 +2.713471835e+02
825 0 +5.171405849e+02 +2.091105849e+02 +2.091105849e+02
857 0 +4.592530977e+02 +1.512230977e+02 +1.512230977e+02
931 0 +4.475854775e+02 +1.395554775e+02 +1.395554775e+02
932 0 +4.349580098e+02 +1.269280098e+02 +1.269280098e+02
1054 0 +4.126724120e+02 +1.046424120e+02 +1.046424120e+02
1057 0 +3.605164017e+02 +5.248640173e+01 +5.248640173e+01
1085 0 +3.376560069e+02 +2.962600688e+01 +2.962600688e+01
1188 0 +3.036577400e+02 -4.372260007e+00 -4.372260007e+00
1216 0 +2.967160913e+02 -1.131390867e+01 -1.131390867e+01
1242 0 +2.485153405e+02 -5.951465950e+01 -5.951465950e+01
1343 0 +2.297495606e+02 -7.828043945e+01 -7.828043945e+01
1355 0 +2.251734701e+02 -8.285652993e+01 -8.285652993e+01
1369 0 +2.229887987e+02 -8.504120129e+01 -8.504120129e+01
1378 0 +2.087198455e+02 -9.931015448e+01 -9.931015448e+01
1397 0 +1.894888615e+02 -1.185411385e+02 -1.185411385e+02
1417 0 +1.769050363e+02 -1.311249637e+02 -1.311249637e+02
1442 0 +1.680912290e+02 -1.399387710e+02 -1.399387710e+02
1471 0 +1.515424495e+02 -1.564875505e+02 -1.564875505e+02
1472 0 +1.416610339e+02 -1.663689661e+02 -1.663689661e+02
1529 0 +1.391365071e+02 -1.688934929e+02 -1.688934929e+02
1534 0 +1.271886211e+02 -1.808413789e+02 -1.808413789e+02
1544 0 +1.252522770e+02 -1.827777230e+02 -1.827777230e+02
1610 0 +1.226854336e+02 -1.853445664e+02 -1.853445664e+02
1631 0 +1.188066756e+02 -1.892233244e+02 -1.892233244e+02
1637 0 +1.101621534e+02 -1.978678466e+02 -1.978678466e+02
1679 0 +1.044301491e+02 -2.035998509e+02 -2.035998509e+02
1711 0 +1.021901165e+02 -2.058398835e+02 -2.058398835e+02
1734 0 +9.601129463e+01 -2.120187054e+02 -2.120187054e+02
1747 0 +9.538922740e+01 -2.126407726e+02 -2.126407726e+02
1758 0 +9.072161521e+01 -2.173083848e+02 -2.173083848e+02
1830 0 +8.417703843e+01 -2.238529616e+02 -2.238529616e+02
1837 0 +6.979228693e+01 -2.382377131e+02 -2.382377131e+02
1884 0 +5.951375706e+01 -2.485162429e+02 -2.485162429e+02
2047 0 +5.425045209e+01 -2.537795479e+02 -2.537795479e+02
2059 0 +5.346251072e+01 -2.545674893e+02 -2.545674893e+02
2069 0 +5.038992753e+01 -2.576400725e+02 -2.576400725e+02
2100 0 +4.894358138e+01 -2.590864186e+02 -2.590864186e+02
2113 0 +4.650654298e+01 -2.615234570e+02 -2.615234570e+02
2132 0 +4.549601603e+01 -2.625339840e+02 -2.625339840e+02
2163 0 +4.065358216e+01 -2.673764178e+02 -2.673764178e+02
2207 0 +3.783916019e+01 -2.701908398e+02 -2.701908398e+02
2235 0 +3.675026494e+01 -2.712797351e+02 -2.712797351e+02
2241 0 +3.619134822e+01 -2.718386518e+02 -2.718386518e+02
2242 0 +3.497804701e+01 -2.730519530e+02 -2.730519530e+02
2257 0 +3.323550943e+01 -2.747944906e+02 -2.747944906e+02
2267 0 +3.098391656e+01 -2.770460834e+02 -2.770460834e+02
2280 0 +3.034453073e+01 -2.776854693e+02 -2.776854693e+02
2284 0 +2.993852522e+01 -2.780914748e+02 -2.780914748e+02
2285 0 +2.905330712e+01 -2.789766929e+02 -2.789766929e+02
2286 0 +2.802233381e+01 -2.800076662e+02 -2.800076662e+02
2297 0 +2.680477220e+01 -2.812252278e+02 -2.812252278e+02
2313 0 +2.508252857e+01 -2.829474714e+02 -2.829474714e+02
2321 0 +2.433144183e+01 -2.836985582e+02 -2.836985582e+02
2356 0 +2.293089137e+01 -2.850991086e+02 -2.850991086e+02
2417 0 +2.245722206e+01 -2.855727779e+02 -2.855727779e+02
2432 0 +2.207739216e+01 -2.859526078e+02 -2.859526078e+02
2439 0 +2.000786700e+01 -2.880221330e+02 -2.880221330e+02
2457 0 +1.924822858e+01 -2.887817714e+02 -2.887817714e+02
2473 0 +1.839431133e+01 -2.896356887e+02 -2.896356887e+02
2554 0 +1.748704044e+01 -2.905429596e+02 -2.905429596e+02
2572 0 +1.695776268e+01 -2.910722373e+02 -2.910722373e+02
2585 0 +1.522607759e+01 -2.928039224e+02 -2.928039224e+02
2712 0 +1.504175705e+01 -2.929882429e+02 -2.929882429e+02
2809 0 +1.459845348e+01 -2.934315465e+02 -2.934315465e+02
2824 0 +1.267824455e+01 -2.953517555e+02 -2.953517555e+02
2993 0 +1.242130230e+01 -2.956086977e+02 -2.956086977e+02
3096 0 +1.220849963e+01 -2.958215004e+02 -2.958215004e+02
3128 0 +1.169744246e+01 -2.963325575e+02 -2.963325575e+02
3137 0 +1.103486967e+01 -2.969951303e+02 -2.969951303e+02
3207 0 +1.077699572e+01 -2.972530043e+02 -2.972530043e+02
3233 0 +1.026628503e+01 -2.977637150e+02 -2.977637150e+02
3243 0 +9.656833075e+00 -2.983731669e+02 -2.983731669e+02
3271 0 +9.444574377e+00 -2.985854256e+02 -2.985854256e+02
3280 0 +9.142295702e+00 -2.988877043e+02 -2.988877043e+02
3371 0 +8.967434662e+00 -2.990625653e+02 -2.990625653e+02
3420 0 +8.726561855e+00 -2.993034381e+02 -2.993034381e+02
3519 0 +8.687678301e+00 -2.993423217e+02 -2.993423217e+02
3521 0 +8.509570003e+00 -2.995204300e+02 -2.995204300e+02
3549 0 +7.928771215e+00 -3.001012288e+02 -3.001012288e+02
3565 0 +7.752021558e+00 -3.002779784e+02 -3.002779784e+02
3618 0 +7.270245959e+00 -3.007597540e+02 -3.007597540e+02
3692 0 +7.138250051e+00 -3.008917499e+02 -3.008917499e+02
3695 0 +7.072088516e+00 -3.009579115e+02 -3.009579115e+02
3716 0 +6.846748758e+00 -3.011832512e+02 -3.011832512e+02
3723 0 +6.678666023e+00 -3.013513340e+02 -3.013513340e+02
3739 0 +6.574698869e+00 -3.014553011e+02 -3.014553011e+02
3827 0 +6.451382909e+00 -3.015786171e+02 -3.015786171e+02
3873 0 +6.207432887e+00 -3.018225671e+02 -3.018225671e+02
3937 0 +6.140700870e+00 -3.018892991e+02 -3.018892991e+02
3963 0 +5.761233002e+00 -3.022687670e+02 -3.022687670e+02
3996 0 +5.736732129e+00 -3.022932679e+02 -3.022932679e+02
4135 0 +5.517953141e+00 -3.025120469e+02 -3.025120469e+02
4203 0 +5.446923200e+00 -3.025830768e+02 -3.025830768e+02
4297 0 +5.329739695e+00 -3.027002603e+02 -3.027002603e+02
4363 0 +5.243740054e+00 -3.027862599e+02 -3.027862599e+02
4411 0 +5.092183364e+00 -3.029378166e+02 -3.029378166e+02
4418 0 +5.004270430e+00 -3.030257296e+02 -3.030257296e+02
4535 0 +4.881453130e+00 -3.031485469e+02 -3.031485469e+02
4616 0 +4.693175712e+00 -3.033368243e+02 -3.033368243e+02
4730 0 +4.669256105e+00 -3.033607439e+02 -3.033607439e+02
4819 0 +4.550419196e+00 -3.034795808e+02 -3.034795808e+02
5203 0 +4.461219423e+00 -3.035687806e+02 -3.035687806e+02
6050 0 +4.364163116e+00 -3.036658369e+02 -3.036658369e+02
19446 0 +3.759305583e+00 -3.042706944e+02 -3.042706944e+02
19603 0 +3.635129575e+00 -3.043948704e+02 -3.043948704e+02
19634 0 +3.270202216e+00 -3.047597978e+02 -3.047597978e+02
19695 0 +2.957356644e+00 -3.050726434e+02 -3.050726434e+02
19721 0 +2.734844121e+00 -3.052951559e+02 -3.052951559e+02
19787 0 +2.640187982e+00 -3.053898120e+02 -3.053898120e+02
19810 0 +2.549408971e+00 -3.054805910e+02 -3.054805910e+02
19823 0 +2.507309470e+00 -3.055226905e+02 -3.055226905e+02
19837 0 +2.342117908e+00 -3.056878821e+02 -3.056878821e+02
19874 0 +2.170266907e+00 -3.058597331e+02 -3.058597331e+02
19925 0 +2.010777342e+00 -3.060192227e+02 -3.060192227e+02
19946 0 +1.968356881e+00 -3.060616431e+02 -3.060616431e+02
19958 0 +1.870510806e+00 -3.061594892e+02 -3.061594892e+02
19961 0 +1.702540368e+00 -3.063274596e+02 -3.063274596e+02
20028 0 +1.648653992e+00 -3.063813460e+02 -3.063813460e+02
20045 0 +1.536930610e+00 -3.064930694e+02 -3.064930694e+02
