% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.431508914e+02 +4.351208914e+02 +4.351208914e+02 +0.0000e+00 +0.0000e+00
2 0 +1.950592232e+02 -1.129707768e+02 -1.129707768e+02 +4.3519e+00 +1.5522e+00
9 0 +1.029590361e+02 -2.050709639e+02 -2.050709639e+02 +5.2700e+00 +6.2991e-01
11 0 +4.858547477e+01 -2.594445252e+02 -2.594445252e+02 +5.6125e-01 +2.4683e+00
27 0 +1.176701518e+00 -3.068532985e+02 -3.068532985e+02 +6.0714e-01 +2.6392e+00
226 0 +1.169893307e+00 -3.068601067e+02 -3.068601067e+02 +5.9876e-01 +2.6444e+00
237 0 +1.084176022e+00 -3.069458240e+02 -3.069458240e+02 +5.9226e-01 +2.6472e+00
242 0 +1.042815932e+00 -3.069871841e+02 -3.069871841e+02 +5.8543e-01 +2.6504e+00
244 0 +1.002603262e+00 -3.070273967e+02 -3.070273967e+02 +5.8919e-01 +2.6484e+00
250 0 +9.913346710e-01 -3.070386653e+02 -3.070386653e+02 +5.7554e-01 +2.6551e+00
251 0 +9.300309081e-01 -3.070999691e+02 -3.070999691e+02 +5.4859e-01 +2.6681e+00
255 0 +8.991880435e-01 -3.071308120e+02 -3.071308120e+02 +5.4634e-01 +2.6691e+00
256 0 +8.736944266e-01 -3.071563056e+02 -3.071563056e+02 +5.2730e-01 +2.6784e+00
260 0 +8.233766817e-01 -3.072066233e+02 -3.072066233e+02 +5.1261e-01 +2.6854e+00
269 0 +7.530991099e-01 -3.072769009e+02 -3.072769009e+02 +4.8727e-01 +2.6976e+00
272 0 +7.384383603e-01 -3.072915616e+02 -3.072915616e+02 +4.7110e-01 +2.7055e+00
282 0 +7.098550616e-01 -3.073201449e+02 -3.073201449e+02 +4.5291e-01 +2.7144e+00
286 0 +6.852695584e-01 -3.073447304e+02 -3.073447304e+02 +4.3819e-01 +2.7215e+00
291 0 +6.186223347e-01 -3.074113777e+02 -3.074113777e+02 +3.9826e-01 +2.7408e+00
296 0 +6.054561441e-01 -3.074245439e+02 -3.074245439e+02 +4.1732e-01 +2.7314e+00
298 0 +5.983836372e-01 -3.074316164e+02 -3.074316164e+02 +3.8736e-01 +2.7461e+00
299 0 +5.734756811e-01 -3.074565243e+02 -3.074565243e+02 +3.4788e-01 +2.7654e+00
307 0 +4.881241372e-01 -3.075418759e+02 -3.075418759e+02 +2.7563e-01 +2.8004e+00
310 0 +4.240515698e-01 -3.076059484e+02 -3.076059484e+02 +1.9529e-01 +2.8394e+00
316 0 +3.524886903e-01 -3.076775113e+02 -3.076775113e+02 +9.1602e-02 +2.8897e+00
320 0 +3.332960486e-01 -3.076967040e+02 -3.076967040e+02 -3.6544e-03 +2.9359e+00
323 0 +3.066198206e-01 -3.077233802e+02 -3.077233802e+02 +1.0684e-01 +2.8821e+00
326 0 +2.251877685e-01 -3.078048122e+02 -3.078048122e+02 -3.6745e-02 +2.9515e+00
359 0 +2.219363984e-01 -3.078080636e+02 -3.078080636e+02 +1.9292e-02 +2.9243e+00
362 0 +1.906975527e-01 -3.078393024e+02 -3.078393024e+02 +9.7682e-02 +2.8861e+00
