% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.784931513e+03 +1.476901513e+03 +1.476901513e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
41 0 +1.544282533e+03 +1.236252533e+03 +1.236252533e+03 +2.5314e+00 +5.1967e-01 -1.8187e+00 +2.5554e-01 +9.8649e-01 -2.8639e-01 +1.5690e+00 +2.8978e-01 -1.2878e+00 +1.4542e+00 +1.1763e+00 -1.4219e+00 +2.4654e+00 +2.2928e+00 +3.8471e-01 +1.5582e+00 -2.9340e+00 -2.3323e+00 -3.0657e+00 -8.2453e-01
51 0 +1.476293244e+03 +1.168263244e+03 +1.168263244e+03 +7.2265e-01 -4.7933e-01 -1.5400e+00 -1.7931e+00 +1.0195e+00 -3.8166e+00 -1.0095e+00 +7.0181e-01 -2.3611e+00 -1.1849e+00 -1.6562e+00 +3.2805e-01 +5.6264e-01 +1.5321e+00 +7.0937e-01 +1.8053e+00 -7.5907e-01 -1.3003e+00 -1.0332e+00 +2.0776e+00
60 0 +1.200138831e+03 +8.921088313e+02 +8.921088313e+02 -7.1465e-01 +1.0333e+00 -9.9631e-01 -1.0986e+00 +2.0486e+00 -3.5429e+00 +2.2492e+00 -5.4123e-02 +6.0810e-02 -2.7660e+00 +1.2643e+00 -1.4512e+00 +2.2273e+00 +3.7101e+00 +2.2750e+00 -2.4633e+00 -3.8707e+00 -1.5845e+00 -3.0633e+00 +2.8468e+00
73 0 +1.103848696e+03 +7.958186956e+02 +7.958186956e+02 +1.2354e+00 +2.6103e+00 -2.9753e+00 +1.7291e+00 +2.5767e+00 -1.9431e+00 +1.7606e+00 -1.2190e+00 -1.0189e+00 +7.3609e-01 -2.6194e+00 -1.3791e+00 +5.4391e+00 +1.4689e+00 +2.6935e+00 -2.3248e+00 -2.6496e+00 -4.6960e-01 -3.3857e+00 +4.2540e+00
120 0 +1.031542295e+03 +7.235122950e+02 +7.235122950e+02 +1.4981e-01 +1.1963e+00 -2.1072e+00 -1.7658e+00 +5.4912e+00 -3.9397e+00 +1.5410e+00 -1.3118e+00 -6.0834e-01 -1.0550e+00 -2.6614e+00 -3.8147e+00 +4.0665e+00 +1.8668e+00 +1.5175e+00 -1.7251e+00 -4.4843e+00 -3.5843e+00 -3.1261e+00 +2.8215e+00
178 0 +9.402850469e+02 +6.322550469e+02 +6.322550469e+02 +2.3076e-01 +3.3287e+00 -2.8544e+00 -6.0626e-01 +3.8085e+00 -5.1399e+00 +1.2156e+00 +1.4396e+00 +9.6276e-01 -8.8380e-01 -4.6850e+00 -3.3922e+00 +3.2217e+00 +3.2441e+00 +1.8282e+00 -7.3513e-01 -3.9719e+00 -3.7693e+00 -5.0230e+00 +2.6091e+00
192 0 +9.086659746e+02 +6.006359746e+02 +6.006359746e+02 +2.5279e-02 +3.8252e+00 -2.6666e+00 -2.3572e-01 +5.5646e+00 -4.9005e+00 +2.8956e+00 +1.4520e+00 -1.6885e-01 -4.1646e-01 -3.9100e+00 -4.3947e+00 +4.0790e+00 +2.1156e+00 +2.3555e+00 -2.1153e+00 -2.7607e+00 -2.5556e+00 -3.2758e+00 +2.0300e+00
225 0 +8.444544279e+02 +5.364244279e+02 +5.364244279e+02 +7.4303e-02 +1.4226e+00 -3.7972e+00 -2.1155e+00 +2.0855e+00 -1.9014e+00 +1.6093e+00 +3.5757e-02 -2.4225e+00 -7.3840e-01 -2.1234e+00 -4.8001e+00 +2.3049e+00 +4.1986e+00 +2.1043e+00 +5.4127e-01 -4.0393e+00 -4.4212e+00 -2.5219e+00 +2.8518e+00
229 0 +8.030519086e+02 +4.950219086e+02 +4.950219086e+02 -5.4395e-01 +3.7816e+00 -2.5683e+00 +2.1040e-02 +3.5191e+00 -2.7878e+00 +3.1496e+00 +3.4938e-01 -7.1036e-01 +1.1056e+00 -2.3562e+00 -3.2163e+00 +2.6461e+00 +4.8500e+00 +3.1544e+00 -1.7118e+00 -3.3878e+00 -4.3487e+00 -3.7206e+00 +2.4555e+00
236 0 +6.795336202e+02 +3.715036202e+02 +3.715036202e+02 +7.2213e-01 +1.2787e+00 -2.5820e+00 -9.4829e-01 +2.5142e+00 -1.8943e+00 +3.1708e+00 +2.9598e-01 -8.4842e-01 -7.3491e-01 -1.2750e+00 -3.9149e+00 +2.2916e+00 +1.9217e+00 +3.2754e+00 -9.2502e-01 -1.4289e+00 -3.9022e+00 -3.6045e+00 +2.2704e+00
283 0 +6.702086981e+02 +3.621786981e+02 +3.621786981e+02 -1.4439e-01 +3.4156e+00 -2.7005e+00 -1.1036e-01 +3.0414e+00 -4.1863e+00 +1.9126e-01 +6.2586e-01 -2.7319e+00 -3.4997e+00 -1.2418e+00 -3.4913e+00 +6.7907e-01 +4.3140e+00 +3.3381e+00 +4.6770e-01 -5.0232e+00 -4.0219e+00 -2.8576e+00 +2.1247e+00
304 0 +5.788654171e+02 +2.708354171e+02 +2.708354171e+02 -8.4982e-01 +2.4431e+00 -3.0553e+00 +1.2139e-01 +2.3188e+00 -2.5616e+00 -2.7792e-01 +1.7478e+00 -1.7328e+00 -2.7742e+00 -2.4155e+00 -2.3649e+00 +1.4546e+00 +2.5148e+00 +3.1132e+00 +6.1691e-01 -5.2582e+00 -3.4000e+00 -2.4184e+00 +1.4152e+00
344 0 +5.474181250e+02 +2.393881250e+02 +2.393881250e+02 +3.1727e-01 +6.5054e-01 -2.7231e+00 -2.3306e-01 +3.0002e+00 -2.3127e+00 +2.7325e-01 +9.0966e-01 -1.4459e+00 -1.7405e+00 -1.9967e+00 -2.9135e+00 +1.4288e+00 +3.7020e+00 +3.7628e+00 +4.9915e-01 -4.6589e+00 -3.5596e+00 -3.7451e+00 +2.4998e+00
