% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.192919720e+02 +1.112619720e+02 +1.112619720e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.967501631e+02 +8.872016312e+01 +8.872016312e+01 -1.1818e+00 +1.0476e+00 -2.8962e+00
7 0 +3.848149587e+02 +7.678495865e+01 +7.678495865e+01 +1.1244e+00 +1.8776e+00 -2.9326e+00
13 0 +2.446538320e+02 -6.337616795e+01 -6.337616795e+01 -7.8013e-01 +2.1896e+00 -4.4953e+00
19 0 +3.537599818e+01 -2.726540018e+02 -2.726540018e+02 -1.1328e-01 +2.5661e+00 -1.6979e+00
79 0 +2.662927499e+01 -2.814007250e+02 -2.814007250e+02 -1.8842e-01 +3.2722e+00 -3.2688e+00
95 0 +2.469975700e+01 -2.833302430e+02 -2.833302430e+02 -7.0108e-02 +3.2892e+00 -3.6992e+00
110 0 +2.040189595e+01 -2.876281040e+02 -2.876281040e+02 -1.0256e-01 +3.2538e+00 -3.4543e+00
115 0 +6.775645663e+00 -3.012543543e+02 -3.012543543e+02 -1.8451e-01 +3.2563e+00 -3.7725e+00
117 0 +3.361539268e+00 -3.046684607e+02 -3.046684607e+02 -1.7268e-01 +3.1786e+00 -3.5307e+00
169 0 +2.676794159e+00 -3.053532058e+02 -3.053532058e+02 -1.8176e-01 +3.0952e+00 -3.1594e+00
171 0 +2.302414578e+00 -3.057275854e+02 -3.057275854e+02 -1.6357e-01 +3.0663e+00 -3.0635e+00
182 0 +1.780114463e+00 -3.062498855e+02 -3.062498855e+02 -1.7463e-01 +3.0111e+00 -2.8783e+00
189 0 +1.734007449e+00 -3.062959926e+02 -3.062959926e+02 -1.7233e-01 +3.0872e+00 -3.1664e+00
213 0 +1.595176803e+00 -3.064348232e+02 -3.064348232e+02 -1.6442e-01 +3.1145e+00 -3.2333e+00
219 0 +5.318126598e-01 -3.074981873e+02 -3.074981873e+02 -1.7289e-01 +3.0594e+00 -3.0346e+00
233 0 +2.490826307e-01 -3.077809174e+02 -3.077809174e+02 -1.7251e-01 +3.0787e+00 -3.0985e+00
