% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.090721741e+03 +4.250001741e+03 +4.250001741e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +1.542060066e+03 +1.701340066e+03 +1.701340066e+03 +8.0177e-01 -1.1942e+00 +3.8634e-01 +1.8906e+00 +4.6994e+00
40 0 +1.390129488e+03 +1.549409488e+03 +1.549409488e+03 -5.5953e-01 -6.9118e-01 -1.3124e+00 +3.3194e+00 +6.7936e+00
46 0 +8.846513794e+02 +1.043931379e+03 +1.043931379e+03 +1.4077e+00 -4.7931e-01 -1.0746e+00 +4.6413e+00 +8.2819e+00
62 0 +4.642306637e+02 +6.235106637e+02 +6.235106637e+02 +1.9028e-01 -1.4613e+00 -2.3563e+00 +3.7520e+00 +6.4594e+00
71 0 +3.423928104e+02 +5.016728104e+02 +5.016728104e+02 +2.8002e-01 -8.4805e-01 -1.9101e+00 +3.7688e+00 +6.4110e+00
105 0 +2.474919304e+02 +4.067719304e+02 +4.067719304e+02 +1.6799e+00 -2.9968e-01 +6.0666e-01 +4.5144e+00 +7.8973e+00
117 0 +1.172997261e+02 +2.765797261e+02 +2.765797261e+02 +5.3515e-01 +2.0891e-01 +3.2187e-01 +3.9863e+00 +6.4098e+00
123 0 +3.825854967e+01 +1.975385497e+02 +1.975385497e+02 -1.3030e-01 +3.1748e-01 +2.1775e-01 +3.8880e+00 +6.1989e+00
173 0 +1.629253482e+01 +1.755725348e+02 +1.755725348e+02 -2.0176e-01 +2.7341e-01 +3.2190e-01 +3.9504e+00 +6.3751e+00
218 0 +1.418263295e+01 +1.734626329e+02 +1.734626329e+02 -2.7313e-02 +1.7859e-01 +2.4042e-01 +3.6969e+00 +5.2049e+00
223 0 +9.118585115e+00 +1.683985851e+02 +1.683985851e+02 -1.9398e-01 +2.4565e-01 +2.0359e-01 +3.7045e+00 +5.2181e+00
280 0 +7.306657895e+00 +1.665866579e+02 +1.665866579e+02 -1.3375e-01 +1.4977e-01 +1.7816e-01 +3.7585e+00 +5.3395e+00
304 0 +6.627849934e+00 +1.659078499e+02 +1.659078499e+02 -9.8326e-02 +1.5699e-01 +2.1966e-01 +3.7000e+00 +5.1300e+00
305 0 +6.066197125e+00 +1.653461971e+02 +1.653461971e+02 -1.7362e-01 +1.5939e-01 +2.4459e-01 +3.7819e+00 +5.4751e+00
321 0 +6.020232538e+00 +1.653002325e+02 +1.653002325e+02 -1.4481e-01 +1.9961e-01 +2.5624e-01 +3.7694e+00 +5.3625e+00
323 0 +5.803547247e+00 +1.650835472e+02 +1.650835472e+02 -1.6787e-01 +1.5917e-01 +2.4711e-01 +3.7949e+00 +5.4865e+00
329 0 +5.726578980e+00 +1.650065790e+02 +1.650065790e+02 -1.8613e-01 +1.7667e-01 +2.5139e-01 +3.7893e+00 +5.4317e+00
334 0 +5.542446938e+00 +1.648224469e+02 +1.648224469e+02 -1.7907e-01 +1.8771e-01 +2.5059e-01 +3.7704e+00 +5.4091e+00
342 0 +5.476951046e+00 +1.647569510e+02 +1.647569510e+02 -1.6463e-01 +1.7517e-01 +1.9525e-01 +3.7181e+00 +5.1816e+00
349 0 +5.209564418e+00 +1.644895644e+02 +1.644895644e+02 -1.5285e-01 +1.7176e-01 +2.1589e-01 +3.7288e+00 +5.2093e+00
376 0 +5.125743182e+00 +1.644057432e+02 +1.644057432e+02 -1.6461e-01 +1.7728e-01 +2.1906e-01 +3.7091e+00 +5.1575e+00
524 0 +5.005216044e+00 +1.642852160e+02 +1.642852160e+02 -1.6403e-01 +1.6372e-01 +1.9367e-01 +3.6577e+00 +4.9796e+00
562 0 +4.880372375e+00 +1.641603724e+02 +1.641603724e+02 -1.4942e-01 +1.5057e-01 +1.7245e-01 +3.6005e+00 +4.7882e+00
583 0 +4.778220142e+00 +1.640582201e+02 +1.640582201e+02 -1.4303e-01 +1.3925e-01 +1.4647e-01 +3.5453e+00 +4.6028e+00
642 0 +4.637060170e+00 +1.639170602e+02 +1.639170602e+02 -1.3731e-01 +1.2206e-01 +1.0751e-01 +3.4565e+00 +4.3168e+00
706 0 +4.550681762e+00 +1.638306818e+02 +1.638306818e+02 -1.3307e-01 +1.1840e-01 +1.0087e-01 +3.4214e+00 +4.1957e+00
726 0 +4.465977255e+00 +1.637459773e+02 +1.637459773e+02 -1.2754e-01 +1.0350e-01 +7.1183e-02 +3.3500e+00 +3.9749e+00
788 0 +4.324770777e+00 +1.636047708e+02 +1.636047708e+02 -1.2153e-01 +9.3109e-02 +3.6043e-02 +3.2734e+00 +3.7754e+00
802 0 +4.255931098e+00 +1.635359311e+02 +1.635359311e+02 -1.1733e-01 +8.4398e-02 +1.1051e-02 +3.2142e+00 +3.6127e+00
