% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.102637322e+04 +7.118565322e+04 +7.118565322e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 0 +6.658046692e+04 +6.673974692e+04 +6.673974692e+04 -1.6240e+00 +1.4289e+00 +1.3961e+00 -4.3019e-01 +1.4013e+00 -2.7247e+00 -5.7250e-01 -2.9414e+00 -1.4989e+00 -1.5463e-01 -6.2831e-01 -2.6039e+00 +3.5451e+00 -2.9856e+00 +1.0666e-02 -3.4184e-01 +7.7264e-01 -4.1969e+00 -2.8708e+00 +2.2718e+00
48 0 +5.069713139e+04 +5.085641139e+04 +5.085641139e+04 +1.9379e-01 +1.0482e+00 +3.6486e-01 +3.2737e+00 +3.8315e+00 +2.7378e-02 -2.7193e-01 -1.4555e+00 +4.2758e-01 -2.3274e+00 +1.3378e+00 +4.5461e-01 +5.9129e-01 -9.8229e-01 -9.9104e-01 -2.4455e+00 -9.8646e-01 -1.1849e+00 +2.6928e-01 -4.7445e-01
65 0 +4.961176078e+04 +4.977104078e+04 +4.977104078e+04 -3.4032e-01 -2.0734e+00 -2.2121e+00 +1.9381e+00 +1.7173e+00 -2.6353e+00 +9.7416e-02 -3.5190e-01 +1.2018e+00 +1.6976e+00 -9.2620e-02 +3.2811e-02 -1.0841e+00 -3.0606e+00 +8.4469e-01 +1.6632e-02 -2.9009e+00 -3.0602e+00 -7.4729e-01 +1.9290e+00
69 0 +4.444647752e+04 +4.460575752e+04 +4.460575752e+04 -1.9612e+00 +1.7543e+00 -1.6373e-01 +4.3989e+00 +1.6466e-01 -1.3399e+00 -1.6508e+00 -4.6236e-01 -1.4685e+00 -1.7475e+00 +5.5326e-01 -1.4473e+00 +2.4745e+00 -3.6737e+00 +3.6538e-01 -1.4321e+00 -3.2715e+00 -2.4467e+00 +1.1853e+00 -1.5386e+00
80 0 +2.885915737e+04 +2.901843737e+04 +2.901843737e+04 -1.6118e+00 +8.3749e-01 -1.9756e+00 +3.1552e+00 +3.8404e+00 -2.4852e+00 -4.8684e-01 -1.8722e+00 -3.5270e-01 +1.4957e+00 -9.6065e-01 -9.6126e-01 -4.0022e-01 -3.2499e+00 -3.0882e-01 -3.4122e-01 -1.9173e+00 -3.2421e+00 -3.5301e+00 -1.1275e+00
86 0 +2.183402658e+04 +2.199330658e+04 +2.199330658e+04 -1.6292e+00 -7.8829e-01 -3.9684e+00 +3.1023e+00 +3.0464e+00 -4.4055e+00 -2.2214e+00 -2.1086e+00 -5.1126e-01 +5.6925e-01 -5.1466e-01 +9.4319e-02 +1.0224e+00 -2.5671e+00 -1.6960e+00 -1.3226e+00 -3.2926e+00 -2.0325e+00 -2.1682e+00 -2.1770e+00
97 0 +1.609493967e+04 +1.625421967e+04 +1.625421967e+04 -4.3163e-01 -9.2292e-01 -3.2544e-02 +9.1696e-01 +1.5674e+00 -5.0863e+00 -1.1293e+00 -1.9170e+00 -2.2521e-01 +3.1183e-01 -1.6384e+00 -7.4337e-01 -5.9021e-01 -2.7223e+00 -5.9487e-01 -1.2409e+00 -2.4352e+00 -1.6342e+00 -2.5244e-01 -8.0266e-01
109 0 +1.434646759e+04 +1.450574759e+04 +1.450574759e+04 -2.4526e-03 +2.1550e-01 -2.9611e-01 +3.6649e+00 +1.5442e+00 -3.3637e+00 -1.4047e+00 -3.8461e+00 -1.9883e+00 +1.4982e-01 -5.6893e-01 -3.5993e-01 +2.6878e+00 -2.5696e+00 -2.1817e-01 -1.8354e+00 -1.3102e+00 -2.5641e+00 -3.0624e-01 -1.4229e+00
113 0 +8.241769769e+03 +8.401049769e+03 +8.401049769e+03 +5.0188e-01 -1.2107e+00 -2.1242e+00 +3.1674e+00 +4.1916e+00 -3.7078e+00 -1.3565e+00 -3.0008e+00 -1.2347e+00 -1.7384e+00 -1.9778e+00 -1.8163e+00 +3.2826e+00 -1.8346e+00 +1.9196e-02 -9.0634e-01 -1.5638e+00 -3.5752e+00 -2.1465e+00 +7.2212e-01
