% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.069887900e+00 +1.653498879e+02 +1.653498879e+02 +0.0000e+00 +0.0000e+00
18 0 +5.157544396e+00 +1.644375444e+02 +1.644375444e+02 +7.8753e-01 -7.7190e-01
28 0 +3.104649482e+00 +1.623846495e+02 +1.623846495e+02 +3.6067e-01 -5.9835e-01
42 0 +2.710087771e+00 +1.619900878e+02 +1.619900878e+02 +4.9339e-01 -8.9430e-01
51 0 +2.459267949e+00 +1.617392679e+02 +1.617392679e+02 +3.7429e-01 -6.6542e-01
58 0 +1.891723435e+00 +1.611717234e+02 +1.611717234e+02 +5.3638e-01 -8.3835e-01
84 0 +1.757979731e+00 +1.610379797e+02 +1.610379797e+02 +6.0965e-01 -8.6825e-01
86 0 +1.622952334e+00 +1.609029523e+02 +1.609029523e+02 +6.4983e-01 -8.9809e-01
88 0 +1.293261142e+00 +1.605732611e+02 +1.605732611e+02 +8.7916e-01 -1.0314e+00
94 0 +1.060828892e+00 +1.603408289e+02 +1.603408289e+02 +9.4026e-01 -1.0181e+00
132 0 +9.961124524e-01 +1.602761125e+02 +1.602761125e+02 +9.1658e-01 -9.9354e-01
151 0 +9.206647033e-01 +1.602006647e+02 +1.602006647e+02 +9.7655e-01 -1.0021e+00
160 0 +8.280232874e-01 +1.601080233e+02 +1.601080233e+02 +1.0022e+00 -9.8158e-01
165 0 +8.051094419e-01 +1.600851094e+02 +1.600851094e+02 +1.0232e+00 -9.5824e-01
174 0 +6.763534095e-01 +1.599563534e+02 +1.599563534e+02 +1.0927e+00 -9.5994e-01
178 0 +6.377625731e-01 +1.599177626e+02 +1.599177626e+02 +1.1135e+00 -9.4834e-01
189 0 +5.816022195e-01 +1.598616022e+02 +1.598616022e+02 +1.1628e+00 -9.0560e-01
192 0 +5.500756983e-01 +1.598300757e+02 +1.598300757e+02 +1.1747e+00 -9.2394e-01
194 0 +3.813602701e-01 +1.596613603e+02 +1.596613603e+02 +1.3352e+00 -7.8146e-01
202 0 +3.348035498e-01 +1.596148035e+02 +1.596148035e+02 +1.5299e+00 -6.4422e-01
208 0 +2.945906064e-01 +1.595745906e+02 +1.595745906e+02 +1.5184e+00 -6.5222e-01
211 0 +1.456598755e-01 +1.594256599e+02 +1.594256599e+02 +1.5307e+00 -6.0348e-01
215 0 +1.068048290e-01 +1.593868048e+02 +1.593868048e+02 +1.5975e+00 -5.0280e-01
251 0 +8.805791409e-02 +1.593680579e+02 +1.593680579e+02 +1.8709e+00 -3.2520e-02
254 0 +4.836121093e-02 +1.593283612e+02 +1.593283612e+02 +1.7180e+00 -3.2160e-01
257 0 +1.206022790e-02 +1.592920602e+02 +1.592920602e+02 +1.8776e+00 -3.8464e-02
272 0 +4.543889211e-03 +1.592845439e+02 +1.592845439e+02 +1.8521e+00 -9.4272e-02
284 0 +3.968058986e-03 +1.592839681e+02 +1.592839681e+02 +1.8493e+00 -1.0441e-01
286 0 +3.142213678e-03 +1.592831422e+02 +1.592831422e+02 +1.8822e+00 -3.5099e-02
299 0 +1.681656158e-03 +1.592816817e+02 +1.592816817e+02 +1.8895e+00 -2.2154e-02
300 0 +4.930010341e-04 +1.592804930e+02 +1.592804930e+02 +1.8894e+00 -2.6724e-02
307 0 +4.491030949e-04 +1.592804491e+02 +1.592804491e+02 +1.9101e+00 +1.7088e-02
316 0 +2.331023013e-04 +1.592802331e+02 +1.592802331e+02 +1.8989e+00 -6.1870e-03
331 0 +2.039737246e-04 +1.592802040e+02 +1.592802040e+02 +1.9030e+00 -3.4123e-04
342 0 +1.788491005e-04 +1.592801788e+02 +1.592801788e+02 +1.9184e+00 +3.0531e-02
348 0 +1.269125955e-04 +1.592801269e+02 +1.592801269e+02 +1.9200e+00 +3.5492e-02
376 0 +1.200072155e-04 +1.592801200e+02 +1.592801200e+02 +1.8995e+00 -6.2160e-03
377 0 +1.165694193e-04 +1.592801166e+02 +1.592801166e+02 +1.9070e+00 +9.7520e-03
379 0 +1.023526086e-04 +1.592801024e+02 +1.592801024e+02 +1.9057e+00 +7.2030e-03
381 0 +2.230819365e-05 +1.592800223e+02 +1.592800223e+02 +1.9086e+00 +1.2401e-02
387 0 +9.126184750e-07 +1.592800009e+02 +1.592800009e+02 +1.9111e+00 +1.6996e-02
430 0 +5.184240308e-07 +1.592800005e+02 +1.592800005e+02 +1.9111e+00 +1.6932e-02
434 0 +3.070508114e-08 +1.592800000e+02 +1.592800000e+02 +1.9103e+00 +1.5434e-02
442 0 +1.204739419e-08 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5575e-02
474 0 +1.980623665e-09 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5658e-02
