% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.694402795e+03 +2.668142795e+03 +2.668142795e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.292172344e+03 +2.265912344e+03 +2.265912344e+03 +2.6736e+00 -1.4645e+00 +1.9733e+00 +9.6634e-01 +1.0942e+00 +1.5601e+00 -3.1825e+00 -1.8297e+00 -5.0883e-01 -8.6523e-01 -2.9292e-01 -2.2417e+00 +2.3579e+00 -1.5182e+00 -2.7411e-01 +2.7414e+00 +9.2483e-01 -6.0420e-01 +2.6300e-01 -1.1740e+00
12 0 +2.103059429e+03 +2.076799429e+03 +2.076799429e+03 +3.3308e+00 -1.5257e+00 -1.0681e+00 -1.4496e+00 -2.7276e+00 +1.6423e+00 +1.3705e+00 +1.2785e+00 -2.3103e-01 +7.7956e-01 +4.8610e-01 +3.3460e+00 -1.6118e-01 +1.7646e+00 +2.3192e+00 +2.8468e+00 +2.2736e+00 +5.5460e-01 -6.8680e-01 -4.4286e-01
15 0 +1.805750327e+03 +1.779490327e+03 +1.779490327e+03 +2.1404e+00 -2.2434e+00 -1.5159e+00 +2.3593e+00 -2.7830e+00 +4.8190e-01 -2.2175e+00 -8.1574e-01 +2.2424e+00 -2.4571e+00 +1.6212e+00 -7.2667e-01 +4.6990e+00 -2.9015e+00 +9.3779e-01 +4.2193e+00 +6.6681e-01 +8.9040e-01 -1.2075e+00 -3.0755e+00
18 0 +1.042727675e+03 +1.016467675e+03 +1.016467675e+03 +4.0837e+00 +7.1376e-01 -2.5317e+00 -2.2357e-02 +2.2645e+00 +2.7448e+00 +4.2816e-01 -1.6926e+00 -7.8965e-01 -1.0531e-01 +2.4312e+00 -7.7353e-01 +3.0021e+00 -2.3303e-01 -1.1256e+00 +2.9166e+00 +8.7946e-01 -9.5578e-01 -1.8429e+00 -2.1773e+00
26 0 +7.273610585e+02 +7.011010585e+02 +7.011010585e+02 +3.1355e+00 -1.4786e+00 -2.5481e+00 -8.2631e-01 -2.2384e+00 +2.4904e+00 -3.5749e+00 -2.1610e+00 +4.1572e+00 +3.1667e+00 +7.1708e+00 -3.6047e+00 -2.6838e-01 -2.4819e+00 +3.6780e+00 +6.9724e-01 -9.3085e-01 -2.5556e-03 -1.2513e+00 -5.2912e-01
32 0 +4.452022075e+02 +4.189422075e+02 +4.189422075e+02 +1.4313e+00 -1.3737e+00 -1.9425e+00 -1.6856e+00 -1.4745e+00 +2.2596e+00 +1.7851e+00 -8.0289e-02 +9.6214e-02 +2.2118e+00 +5.9933e+00 -1.8248e-01 +7.1863e-01 -2.2345e+00 +3.5437e+00 +1.0428e+00 -2.0276e-01 -3.2934e+00 -1.3833e+00 -9.0687e-01
45 0 +3.843555118e+02 +3.580955118e+02 +3.580955118e+02 +2.8003e+00 +2.6645e+00 -3.5894e+00 +4.7815e-01 +4.9025e-01 +2.7683e+00 +3.1085e-01 -2.3675e+00 +2.2552e+00 -2.5060e-01 +6.5778e+00 -2.4850e-01 +1.2073e+00 -1.3484e+00 +5.1307e+00 -1.3354e+00 +6.2759e-01 -4.3258e-01 -9.8754e-01 -2.2769e+00
71 0 +2.762612689e+02 +2.500012689e+02 +2.500012689e+02 +2.4722e+00 +1.9904e+00 -4.9221e+00 -1.1034e+00 +9.3748e-02 +5.5634e+00 -2.4104e-01 -2.8264e+00 -1.1666e+00 +3.3161e+00 +6.3533e+00 -2.3741e+00 +6.7765e-02 -1.8742e+00 +2.2749e+00 -4.9546e+00 +2.2986e+00 -4.8826e-01 -1.5594e+00 -9.3742e-01
170 0 +2.323789840e+02 +2.061189840e+02 +2.061189840e+02 +4.1299e+00 -3.9380e+00 -4.2544e+00 +1.0087e+00 +1.7925e+00 +1.4452e+00 +2.3125e+00 -4.0936e+00 +4.2411e-01 +6.5493e-01 +3.8852e+00 -2.4399e-01 +2.2454e-01 -3.4812e+00 +1.0985e+00 -1.6167e+00 +2.6780e-01 -3.5106e+00 +3.5189e-01 -2.7248e+00
