% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.166914652e+00 -2.409308535e+01 -2.409308535e+01 +0.0000e+00 +0.0000e+00
15 0 +1.846975030e+00 -2.441302497e+01 -2.441302497e+01 +6.6612e-01 +1.1118e-02
67 0 +4.617437575e-01 -2.579825624e+01 -2.579825624e+01 +1.3478e+00 -6.0443e-01
81 0 +3.527361379e-01 -2.590726386e+01 -2.590726386e+01 +2.9321e+00 -1.2371e+00
96 0 +4.155693817e-02 -2.621844306e+01 -2.621844306e+01 +2.9327e+00 -1.3366e+00
103 0 +3.919290422e-02 -2.622080710e+01 -2.622080710e+01 +2.7419e+00 -1.1953e+00
112 0 +2.166914652e-02 -2.623833085e+01 -2.623833085e+01 +2.3653e+00 -1.0450e+00
123 0 +1.846975030e-02 -2.624153025e+01 -2.624153025e+01 +2.4548e+00 -1.0686e+00
128 0 +4.617437575e-03 -2.625538256e+01 -2.625538256e+01 +2.7750e+00 -1.2274e+00
131 0 +2.135453698e-07 -2.625999979e+01 -2.625999979e+01 +2.6694e+00 -1.1759e+00
185 0 +3.246543656e-08 -2.625999997e+01 -2.625999997e+01 +2.6531e+00 -1.1662e+00
203 0 +3.054443809e-08 -2.625999997e+01 -2.625999997e+01 +2.6458e+00 -1.1695e+00
217 0 +1.452622911e-08 -2.625999999e+01 -2.625999999e+01 +2.6478e+00 -1.1681e+00
218 0 +1.340061573e-08 -2.625999999e+01 -2.625999999e+01 +2.6510e+00 -1.1667e+00
238 0 +7.324842954e-09 -2.625999999e+01 -2.625999999e+01 +2.6488e+00 -1.1671e+00
