% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.678304357e+01 -9.476956432e+00 -9.476956432e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.225989261e+01 -1.400010739e+01 -1.400010739e+01 +1.2632e+00 -3.9235e-02 +9.0696e-01
10 0 +6.176805332e+00 -2.008319467e+01 -2.008319467e+01 +1.4915e+00 -2.0102e-01 -2.0630e+00
39 0 +5.023855204e-01 -2.575761448e+01 -2.575761448e+01 +2.3213e+00 -1.0634e+00 -1.2704e+00
78 0 +4.347075739e-01 -2.582529243e+01 -2.582529243e+01 +3.0637e+00 -1.3431e+00 -1.9627e+00
93 0 +1.678304357e-01 -2.609216956e+01 -2.609216956e+01 +2.9568e+00 -1.3614e+00 -2.0142e+00
102 0 +7.076417897e-02 -2.618923582e+01 -2.618923582e+01 +2.7734e+00 -1.1960e+00 -1.8675e+00
111 0 +6.213970099e-02 -2.619786030e+01 -2.619786030e+01 +2.6403e+00 -1.1944e+00 -1.6529e+00
128 0 +2.349554472e-03 -2.625765045e+01 -2.625765045e+01 +2.5989e+00 -1.1876e+00 -1.8065e+00
178 0 +2.880683638e-07 -2.625999971e+01 -2.625999971e+01 +2.6750e+00 -1.1547e+00 -1.8527e+00
219 0 +1.860117322e-07 -2.625999981e+01 -2.625999981e+01 +2.6492e+00 -1.1641e+00 -1.8599e+00
226 0 +1.385525366e-07 -2.625999986e+01 -2.625999986e+01 +2.6621e+00 -1.1639e+00 -1.8459e+00
239 0 +3.334012533e-08 -2.625999997e+01 -2.625999997e+01 +2.6598e+00 -1.1691e+00 -1.8362e+00
256 0 +3.247250291e-08 -2.625999997e+01 -2.625999997e+01 +2.6610e+00 -1.1761e+00 -1.8431e+00
260 0 +1.809599581e-08 -2.625999998e+01 -2.625999998e+01 +2.6556e+00 -1.1844e+00 -1.8526e+00
271 0 +3.605077126e-09 -2.626000000e+01 -2.626000000e+01 +2.6592e+00 -1.1843e+00 -1.8484e+00
