% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.581107992e+06 +2.582045832e+06 +2.582045832e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.992378901e+05 +4.001757301e+05 +4.001757301e+05 +8.3932e-01 +1.8933e+00 -2.9400e-01 -1.9718e+00 +3.7928e-01 -1.4449e+00 +1.1472e+00 +1.4174e-01 -3.0137e-01 -2.6887e+00 -3.3242e-01 -1.8441e+00 -2.3443e+00 +1.7680e+00 -7.0361e-01 -1.9603e+00 +1.2572e+00 +4.4938e-01 -1.0820e+00 -1.0979e-01
6 0 +2.305659999e+05 +2.315038399e+05 +2.315038399e+05 +1.4570e+00 +2.6061e+00 +4.1224e+00 -1.9461e+00 -1.6658e+00 -2.5018e-01 -1.0718e+00 -8.6313e-02 -1.0095e+00 -1.5854e-01 -1.9339e+00 +1.7124e-01 -1.4337e+00 +2.3203e+00 +5.2698e-01 -1.4277e+00 -2.5345e-01 +1.4395e+00 +2.7754e-01 +2.3487e+00
9 0 +1.146006683e+05 +1.155385083e+05 +1.155385083e+05 -1.3648e+00 +2.4750e+00 -3.9390e+00 -8.9333e-01 -2.5190e+00 +1.2896e+00 -7.7837e-01 +7.6293e-01 +1.8002e+00 -5.4727e-01 -2.5707e+00 -5.0119e+00 +2.2389e+00 +1.6128e+00 -1.0255e+00 +2.8076e+00 -5.4145e-02 +2.2230e+00 +2.6988e+00 +3.4093e+00
12 0 +4.818858360e+04 +4.912642360e+04 +4.912642360e+04 -2.4880e+00 +1.3995e+00 +2.8227e+00 -5.1339e-01 -1.0382e-01 +1.8183e+00 -5.4209e-01 +1.3361e-01 -9.0606e-01 -1.2484e+00 -7.7785e-01 -1.8620e+00 -6.7455e-01 -1.1981e-01 -1.4232e+00 -2.4523e+00 +3.9337e-01 +1.5362e+00 +1.9295e-01 -1.2694e+00
41 0 +4.402429165e+04 +4.496213165e+04 +4.496213165e+04 +4.9338e-01 +2.3658e+00 -2.8731e+00 +2.4298e+00 +1.8008e+00 +2.7276e+00 -2.1965e+00 +4.8670e+00 +2.1697e+00 -7.9292e-01 -5.8206e-01 -1.7215e+00 +6.2898e-01 +6.4088e+00 -1.7677e+00 +1.5659e+00 +3.0802e+00 +4.1811e+00 -1.6585e+00 +2.4874e+00
42 0 +4.526859093e+02 +1.390525909e+03 +1.390525909e+03 -4.3433e-02 +3.0491e+00 -2.0991e+00 +1.0448e+00 -9.8190e-01 +4.6322e-01 -4.7211e+00 +7.0394e-01 +3.6416e-01 -2.6867e+00 -1.1876e+00 -2.4886e+00 +3.3749e+00 +7.6468e-01 -3.4657e+00 +2.5523e+00 +5.0455e+00 +1.5654e+00 +5.2437e+00 +3.0048e+00
50 0 +2.027145172e+02 +1.140554517e+03 +1.140554517e+03 -2.1887e+00 -9.6295e-01 -1.5445e-01 +5.8843e-02 +2.8065e+00 +1.5268e+00 -2.9129e+00 -5.1436e-01 -2.0724e-01 +2.9203e+00 -8.7449e-01 +3.1923e-01 -5.6866e-01 +3.0916e+00 -7.2020e-01 +4.8370e-01 +7.0662e+00 +3.6790e+00 +1.6975e+00 +1.2934e+00
3439 0 +1.969686926e+02 +1.134808693e+03 +1.134808693e+03 +2.8070e+00 +3.9743e+00 +7.1784e+00 -6.3189e+00 +3.8579e+00 -5.8568e-01 +8.8992e-01 +6.3305e-01 +2.6119e+00 +5.1951e+00 -2.6699e+00 -8.9808e-01 -1.7213e+00 +5.3182e+00 -1.9093e+00 -5.6901e+00 +5.3959e+00 -2.7983e+00 +9.6667e-01 -1.5338e+00
3463 0 +1.918140501e+02 +1.129654050e+03 +1.129654050e+03 +3.8056e+00 +4.0746e+00 +8.2678e+00 -4.7656e+00 +3.2271e+00 +1.0128e+00 +3.4079e-01 +1.7878e+00 +1.5502e+00 +4.0445e+00 -4.1819e+00 -2.4005e+00 -3.1986e+00 +4.9062e+00 -1.4532e+00 -6.9460e+00 +4.3086e+00 -2.3469e+00 +2.4103e+00 -1.2933e+00
