% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.788682144e+06 +3.789619984e+06 +3.789619984e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.940481461e+06 +1.941419301e+06 +1.941419301e+06 +3.5220e+00 -1.4876e-01 -2.4979e+00
6 0 +1.109019084e+06 +1.109956924e+06 +1.109956924e+06 -5.2133e-01 +3.0724e-01 +1.7828e+00
8 0 +2.390907870e+05 +2.400286270e+05 +2.400286270e+05 +1.7823e+00 +1.5837e+00 +7.5297e-01
19 0 +6.099760702e+04 +6.193544702e+04 +6.193544702e+04 +1.4975e+00 +4.7339e-01 +1.0403e+00
27 0 +9.951233513e+02 +1.932963351e+03 +1.932963351e+03 +1.3624e+00 +7.3364e-01 +1.6382e+00
37 0 +3.673073312e+02 +1.305147331e+03 +1.305147331e+03 +3.7564e+00 +1.7346e+00 -3.4302e-01
40 0 +2.433671900e+01 +9.621767190e+02 +9.621767190e+02 +2.7168e+00 +2.4289e+00 +8.0736e-01
138 0 +1.548986866e+01 +9.533298687e+02 +9.533298687e+02 +1.8890e+00 +1.7531e+00 +1.3932e+00
303 0 +1.525732479e+01 +9.530973248e+02 +9.530973248e+02 -4.9695e-01 -2.4225e-01 +3.0542e+00
305 0 +1.171088069e+01 +9.495508807e+02 +9.495508807e+02 -1.8437e+00 +5.5248e-01 +4.5534e+00
311 0 +1.117128652e+01 +9.490112865e+02 +9.490112865e+02 -1.3644e+00 +3.9486e-01 +4.0572e+00
320 0 +1.020000326e+01 +9.480400033e+02 +9.480400033e+02 -1.6141e+00 +6.5954e-01 +4.3679e+00
325 0 +7.451141981e+00 +9.452911420e+02 +9.452911420e+02 -1.5727e+00 +1.2835e+00 +4.5100e+00
331 0 +4.901905097e+00 +9.427419051e+02 +9.427419051e+02 -1.3153e+00 +1.8547e+00 +4.4365e+00
364 0 +3.195149157e+00 +9.410351492e+02 +9.410351492e+02 -1.1810e+00 +2.2384e+00 +4.4205e+00
377 0 +2.829294117e+00 +9.406692941e+02 +9.406692941e+02 -7.0567e-01 +2.2083e+00 +3.9659e+00
385 0 +1.735532129e+00 +9.395755321e+02 +9.395755321e+02 -1.0491e+00 +2.8554e+00 +4.4771e+00
397 0 +9.661401365e-01 +9.388061401e+02 +9.388061401e+02 -8.9669e-01 +2.9598e+00 +4.3639e+00
404 0 +9.494517833e-01 +9.387894518e+02 +9.387894518e+02 -1.0685e+00 +3.4849e+00 +4.6780e+00
406 0 +1.353675195e-01 +9.379753675e+02 +9.379753675e+02 -3.8608e-01 +3.2472e+00 +3.9669e+00
414 0 +3.639123495e-02 +9.378763912e+02 +9.378763912e+02 -4.1691e-01 +3.6116e+00 +4.1020e+00
452 0 +1.932326167e-02 +9.378593233e+02 +9.378593233e+02 -2.9844e-01 +3.6944e+00 +4.0144e+00
472 0 +1.672697082e-02 +9.378567270e+02 +9.378567270e+02 -3.7130e-01 +3.6391e+00 +4.0669e+00
478 0 +4.208587257e-03 +9.378442086e+02 +9.378442086e+02 -2.7764e-01 +3.5904e+00 +3.9646e+00
485 0 +3.774624965e-03 +9.378437746e+02 +9.378437746e+02 -2.7274e-01 +3.6105e+00 +3.9658e+00
497 0 +2.504798252e-03 +9.378425048e+02 +9.378425048e+02 -2.7335e-01 +3.5510e+00 +3.9492e+00
513 0 +1.841242198e-03 +9.378418412e+02 +9.378418412e+02 -3.1396e-01 +3.5813e+00 +3.9962e+00
514 0 +7.287287802e-04 +9.378407287e+02 +9.378407287e+02 -3.0599e-01 +3.5598e+00 +3.9824e+00
537 0 +1.620178469e-04 +9.378401620e+02 +9.378401620e+02 -2.9908e-01 +3.5656e+00 +3.9776e+00
557 0 +4.325430302e-05 +9.378400433e+02 +9.378400433e+02 -2.9827e-01 +3.5721e+00 +3.9787e+00
586 0 +3.208752742e-05 +9.378400321e+02 +9.378400321e+02 -3.0055e-01 +3.5767e+00 +3.9822e+00
613 0 +1.408026992e-05 +9.378400141e+02 +9.378400141e+02 -2.9578e-01 +3.5772e+00 +3.9779e+00
617 0 +1.217494173e-05 +9.378400122e+02 +9.378400122e+02 -2.9931e-01 +3.5776e+00 +3.9813e+00
618 0 +7.456357707e-06 +9.378400075e+02 +9.378400075e+02 -2.9811e-01 +3.5775e+00 +3.9802e+00
619 0 +4.063787856e-06 +9.378400041e+02 +9.378400041e+02 -2.9546e-01 +3.5780e+00 +3.9778e+00
655 0 +4.951057235e-07 +9.378400005e+02 +9.378400005e+02 -2.9694e-01 +3.5789e+00 +3.9795e+00
723 0 +2.225274329e-07 +9.378400002e+02 +9.378400002e+02 -2.9705e-01 +3.5782e+00 +3.9794e+00
738 0 +1.967955541e-07 +9.378400002e+02 +9.378400002e+02 -2.9664e-01 +3.5784e+00 +3.9790e+00
744 0 +6.570076039e-08 +9.378400001e+02 +9.378400001e+02 -2.9664e-01 +3.5785e+00 +3.9791e+00
774 0 +5.980723472e-08 +9.378400001e+02 +9.378400001e+02 -2.9673e-01 +3.5786e+00 +3.9792e+00
779 0 +2.992248938e-08 +9.378400000e+02 +9.378400000e+02 -2.9683e-01 +3.5786e+00 +3.9793e+00
784 0 +1.020111995e-08 +9.378400000e+02 +9.378400000e+02 -2.9674e-01 +3.5784e+00 +3.9791e+00
792 0 +8.420101949e-09 +9.378400000e+02 +9.378400000e+02 -2.9673e-01 +3.5784e+00 +3.9791e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.923857607e+06 +4.923996457e+06 +4.923996457e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.620901446e+06 +3.621040296e+06 +3.621040296e+06 -3.7483e+00 +3.9362e-01 -1.8945e+00
8 0 +2.359194602e+05 +2.360583102e+05 +2.360583102e+05 -1.9293e+00 +1.1531e+00 +2.9911e-03
11 0 +7.845477751e+04 +7.859362751e+04 +7.859362751e+04 -1.8845e+00 +7.9665e-01 -1.6730e+00
13 0 +4.417001771e+04 +4.430886771e+04 +4.430886771e+04 -2.8782e+00 +1.8703e+00 +1.2229e+00
15 0 +1.684548924e+03 +1.823398924e+03 +1.823398924e+03 -2.2410e+00 +7.0388e+00 +6.8742e-01
73 0 +8.135289465e+02 +9.523789465e+02 +9.523789465e+02 -3.0960e+00 +3.2645e+00 +1.5246e+00
84 0 +3.201993011e+02 +4.590493011e+02 +4.590493011e+02 -2.2735e+00 +6.7025e+00 +7.2296e-01
87 0 +2.687034164e+02 +4.075534164e+02 +4.075534164e+02 -4.0846e+00 +5.4387e+00 +3.5864e+00
114 0 +2.501018725e+01 +1.638601873e+02 +1.638601873e+02 -2.6064e+00 -3.6418e+00 -7.9614e-01
204 0 +2.445558925e+01 +1.633055892e+02 +1.633055892e+02 -2.2806e+00 -4.7908e+00 -1.5874e+00
211 0 +1.717902240e+01 +1.560290224e+02 +1.560290224e+02 -2.4925e+00 -4.0614e+00 -1.0734e+00
212 0 +1.568377099e+01 +1.545337710e+02 +1.545337710e+02 -2.8802e+00 -4.2278e+00 -4.3593e-01
220 0 +8.042072666e+00 +1.468920727e+02 +1.468920727e+02 -2.7420e+00 -3.0780e+00 -4.3796e-01
