% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.458408478e+06 +3.459346318e+06 +3.459346318e+06
2 0 +2.315690961e+06 +2.316628801e+06 +2.316628801e+06
6 0 +4.978775966e+05 +4.988154366e+05 +4.988154366e+05
10 0 +2.576222114e+05 +2.585600514e+05 +2.585600514e+05
16 0 +8.691558982e+04 +8.785342982e+04 +8.785342982e+04
18 0 +1.264163571e+04 +1.357947571e+04 +1.357947571e+04
20 0 +2.883761785e+03 +3.821601785e+03 +3.821601785e+03
72 0 +6.258285322e+02 +1.563668532e+03 +1.563668532e+03
209 0 +4.011688419e+02 +1.339008842e+03 +1.339008842e+03
11605 0 +3.685639289e+02 +1.306403929e+03 +1.306403929e+03
11636 0 +3.603360749e+02 +1.298176075e+03 +1.298176075e+03
11681 0 +3.194710102e+02 +1.257311010e+03 +1.257311010e+03
11689 0 +2.986446753e+02 +1.236484675e+03 +1.236484675e+03
11874 0 +2.776093613e+02 +1.215449361e+03 +1.215449361e+03
11889 0 +2.505874269e+02 +1.188427427e+03 +1.188427427e+03
11956 0 +2.305252345e+02 +1.168365235e+03 +1.168365235e+03
11982 0 +2.289841071e+02 +1.166824107e+03 +1.166824107e+03
12038 0 +2.062613232e+02 +1.144101323e+03 +1.144101323e+03
12231 0 +2.021957004e+02 +1.140035700e+03 +1.140035700e+03
12239 0 +1.985701685e+02 +1.136410168e+03 +1.136410168e+03
12280 0 +1.764023796e+02 +1.114242380e+03 +1.114242380e+03
12292 0 +1.647848329e+02 +1.102624833e+03 +1.102624833e+03
12399 0 +1.538686256e+02 +1.091708626e+03 +1.091708626e+03
12561 0 +1.486008180e+02 +1.086440818e+03 +1.086440818e+03
12579 0 +1.391613421e+02 +1.077001342e+03 +1.077001342e+03
12616 0 +1.239823284e+02 +1.061822328e+03 +1.061822328e+03
12658 0 +1.149848549e+02 +1.052824855e+03 +1.052824855e+03
12701 0 +9.510152719e+01 +1.032941527e+03 +1.032941527e+03
12871 0 +8.701660700e+01 +1.024856607e+03 +1.024856607e+03
13295 0 +7.927654278e+01 +1.017116543e+03 +1.017116543e+03
13311 0 +6.553484731e+01 +1.003374847e+03 +1.003374847e+03
13339 0 +5.893469215e+01 +9.967746921e+02 +9.967746921e+02
13355 0 +5.845974978e+01 +9.962997498e+02 +9.962997498e+02
13448 0 +5.519806824e+01 +9.930380682e+02 +9.930380682e+02
13466 0 +4.868692900e+01 +9.865269290e+02 +9.865269290e+02
13489 0 +4.720726503e+01 +9.850472650e+02 +9.850472650e+02
13570 0 +4.437139076e+01 +9.822113908e+02 +9.822113908e+02
13577 0 +3.561481110e+01 +9.734548111e+02 +9.734548111e+02
13616 0 +3.403631928e+01 +9.718763193e+02 +9.718763193e+02
