% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.596821521e+06 +4.597759361e+06 +4.597759361e+06 +0.0000e+00 +0.0000e+00
2 0 +3.835981710e+03 +4.773821710e+03 +4.773821710e+03 -1.8680e+00 +9.7605e-01
35 0 +3.469049316e+03 +4.406889316e+03 +4.406889316e+03 -8.9528e-01 +2.7366e+00
54 0 +8.776641931e+02 +1.815504193e+03 +1.815504193e+03 -1.6846e+00 +1.3362e+00
55 0 +3.738921462e+01 +9.752292146e+02 +9.752292146e+02 -6.6613e-01 +2.9846e+00
95 0 +2.839592582e+00 +9.406795926e+02 +9.406795926e+02 -8.6852e-01 +2.6746e+00
99 0 +2.524247746e+00 +9.403642477e+02 +9.403642477e+02 -5.8718e-01 +3.1177e+00
149 0 +1.206211819e+00 +9.390462118e+02 +9.390462118e+02 -7.5763e-01 +2.8532e+00
161 0 +1.161813501e+00 +9.390018135e+02 +9.390018135e+02 -8.5560e-01 +2.6970e+00
175 0 +7.259373573e-01 +9.385659374e+02 +9.385659374e+02 -6.4389e-01 +3.0301e+00
176 0 +2.633837365e-01 +9.381033837e+02 +9.381033837e+02 -5.7715e-01 +3.1363e+00
184 0 +2.065918253e-01 +9.380465918e+02 +9.380465918e+02 -4.7704e-01 +3.2936e+00
220 0 +1.433156010e-01 +9.379833156e+02 +9.379833156e+02 -4.8768e-01 +3.2773e+00
231 0 +5.556636761e-02 +9.378955664e+02 +9.378955664e+02 -3.2142e-01 +3.5391e+00
233 0 +4.039155074e-02 +9.378803916e+02 +9.378803916e+02 -4.0030e-01 +3.4151e+00
237 0 +2.985946630e-02 +9.378698595e+02 +9.378698595e+02 -3.6456e-01 +3.4718e+00
245 0 +3.766080725e-03 +9.378437661e+02 +9.378437661e+02 -3.1246e-01 +3.5538e+00
260 0 +1.292577065e-03 +9.378412926e+02 +9.378412926e+02 -2.9096e-01 +3.5875e+00
283 0 +5.480559976e-04 +9.378405481e+02 +9.378405481e+02 -2.8558e-01 +3.5961e+00
299 0 +3.531706534e-05 +9.378400353e+02 +9.378400353e+02 -2.9406e-01 +3.5827e+00
326 0 +3.464094618e-05 +9.378400346e+02 +9.378400346e+02 -2.9914e-01 +3.5747e+00
346 0 +9.910210338e-06 +9.378400099e+02 +9.378400099e+02 -2.9581e-01 +3.5799e+00
352 0 +6.043662893e-06 +9.378400060e+02 +9.378400060e+02 -2.9588e-01 +3.5798e+00
364 0 +5.087574436e-06 +9.378400051e+02 +9.378400051e+02 -2.9621e-01 +3.5793e+00
368 0 +8.569884358e-08 +9.378400001e+02 +9.378400001e+02 -2.9664e-01 +3.5786e+00
415 0 +4.306673418e-08 +9.378400000e+02 +9.378400000e+02 -2.9682e-01 +3.5784e+00
