% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.250763278e+02 +1.762916328e+03 +1.762916328e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
57 0 +6.705370503e+01 +1.004893705e+03 +1.004893705e+03 +1.5432e+00 +3.5457e+00 +2.1726e+00 +3.7317e+00 +1.7764e+00
140 0 +6.090509423e+01 +9.987450942e+02 +9.987450942e+02 +1.7915e+00 +3.2499e+00 -1.8493e+00 +3.4164e+00 -1.5649e+00
427 0 +5.999203914e+01 +9.978320391e+02 +9.978320391e+02 +2.2459e+00 +5.3607e+00 +9.9597e-01 +5.1583e+00 +7.5922e-01
431 0 +5.612417764e+01 +9.939641776e+02 +9.939641776e+02 +2.0541e+00 +5.6199e+00 +1.0178e+00 +4.8787e+00 +6.7442e-01
461 0 +5.439638949e+01 +9.922363895e+02 +9.922363895e+02 +2.0429e+00 +5.3117e+00 +8.0765e-01 +4.7345e+00 +4.8690e-01
467 0 +5.325257616e+01 +9.910925762e+02 +9.910925762e+02 +2.1695e+00 +5.3636e+00 +7.9628e-01 +4.7380e+00 +9.4660e-02
480 0 +5.079147555e+01 +9.886314755e+02 +9.886314755e+02 +2.0112e+00 +6.1121e+00 +1.3951e+00 +4.5570e+00 +1.4776e-01
486 0 +4.888191822e+01 +9.867219182e+02 +9.867219182e+02 +1.9076e+00 +5.9306e+00 +9.7927e-01 +4.3105e+00 -1.3636e-01
490 0 +4.262156116e+01 +9.804615612e+02 +9.804615612e+02 +1.4125e+00 +6.5997e+00 +1.8372e+00 +3.7750e+00 +4.2016e-01
495 0 +3.975658221e+01 +9.775965822e+02 +9.775965822e+02 +1.5584e+00 +6.7366e+00 +2.4335e+00 +3.6504e+00 +2.3486e-02
500 0 +3.450401171e+01 +9.723440117e+02 +9.723440117e+02 +1.2610e+00 +6.5874e+00 +1.7869e+00 +3.0231e+00 -5.4803e-01
507 0 +2.757128291e+01 +9.654112829e+02 +9.654112829e+02 +2.2682e-01 +7.7767e+00 +3.3474e+00 +1.4382e+00 -2.4905e-01
624 0 +2.668793002e+01 +9.645279300e+02 +9.645279300e+02 -3.8322e-02 +7.8620e+00 +2.5821e+00 +9.8534e-01 -7.8843e-01
628 0 +2.278409546e+01 +9.606240955e+02 +9.606240955e+02 +8.6425e-02 +7.6621e+00 +2.5021e+00 +7.5381e-01 -1.5115e+00
641 0 +2.185305598e+01 +9.596930560e+02 +9.596930560e+02 -3.1364e-01 +6.6501e+00 +1.1950e+00 +5.6679e-01 -8.7548e-01
644 0 +1.644713224e+01 +9.542871322e+02 +9.542871322e+02 +3.7758e-01 +6.3167e+00 +2.5087e+00 +1.0617e+00 -1.0593e+00
673 0 +8.851312026e+00 +9.466913120e+02 +9.466913120e+02 -3.1226e-01 +5.9494e+00 +4.2880e+00 -2.3612e-01 -2.7783e-01
679 0 +7.323068206e+00 +9.451630682e+02 +9.451630682e+02 -7.6612e-01 +5.4011e+00 +4.5917e+00 -9.8652e-01 +1.2525e-01
680 0 +5.772244358e+00 +9.436122444e+02 +9.436122444e+02 -7.8227e-01 +4.7974e+00 +2.0224e+00 -1.1758e+00 -1.2696e+00
695 0 +3.498219138e+00 +9.413382191e+02 +9.413382191e+02 -3.7304e-01 +4.5838e+00 +3.3342e+00 -8.3575e-01 -9.8735e-01
718 0 +3.441075017e+00 +9.412810750e+02 +9.412810750e+02 +3.7388e-01 +4.6814e+00 +4.0274e+00 -1.7648e-01 -1.6111e+00
724 0 +1.606130469e+00 +9.394461305e+02 +9.394461305e+02 -6.9243e-01 +3.4039e+00 +4.3560e+00 -1.6015e+00 -2.7763e-01
767 0 +1.008601576e+00 +9.388486016e+02 +9.388486016e+02 +9.6716e-03 +3.6887e+00 +3.4636e+00 -7.1030e-01 -1.3145e+00
771 0 +3.511011735e-01 +9.381911012e+02 +9.381911012e+02 -2.8214e-01 +3.3804e+00 +3.6873e+00 -1.3324e+00 -1.3259e+00
775 0 +2.360423774e-01 +9.380760424e+02 +9.380760424e+02 -4.9730e-01 +3.6566e+00 +4.1883e+00 -1.6600e+00 -1.1802e+00
787 0 +7.822072849e-02 +9.379182207e+02 +9.379182207e+02 -4.2429e-01 +3.5595e+00 +3.8241e+00 -1.4808e+00 -1.2100e+00
841 0 +5.370774704e-02 +9.378937077e+02 +9.378937077e+02 -2.2289e-01 +3.6635e+00 +3.8903e+00 -1.2934e+00 -1.4683e+00
859 0 +4.485674339e-02 +9.378848567e+02 +9.378848567e+02 -2.1641e-01 +3.6522e+00 +3.9376e+00 -1.2707e+00 -1.4126e+00
860 0 +1.909754573e-02 +9.378590975e+02 +9.378590975e+02 -2.9516e-01 +3.5422e+00 +4.0604e+00 -1.4039e+00 -1.3038e+00
885 0 +1.144648681e-02 +9.378514465e+02 +9.378514465e+02 -2.5580e-01 +3.5999e+00 +4.0402e+00 -1.3060e+00 -1.2795e+00
907 0 +7.549669118e-03 +9.378475497e+02 +9.378475497e+02 -2.6830e-01 +3.5166e+00 +3.9725e+00 -1.3304e+00 -1.2806e+00
909 0 +6.155956297e-03 +9.378461560e+02 +9.378461560e+02 -2.6660e-01 +3.5621e+00 +4.0491e+00 -1.3612e+00 -1.3245e+00
932 0 +4.624558104e-03 +9.378446246e+02 +9.378446246e+02 -3.1386e-01 +3.5593e+00 +3.9703e+00 -1.3763e+00 -1.2573e+00
943 0 +3.368196324e-03 +9.378433682e+02 +9.378433682e+02 -3.1831e-01 +3.6170e+00 +3.9785e+00 -1.3792e+00 -1.2762e+00
