% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.003504301e+06 +6.004442141e+06 +6.004442141e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.520693252e+06 +4.521631092e+06 +4.521631092e+06 +1.7896e-01 -1.4547e+00 +1.6130e+00 -2.6202e-01 +6.9471e-01 -4.3916e-01 -1.4735e+00 -1.0301e+00 -1.4114e+00 +8.1620e-01
5 0 +2.059376107e+06 +2.060313947e+06 +2.060313947e+06 +2.5233e+00 +2.2571e+00 -1.4390e+00 -7.4629e-01 -1.0047e+00 -1.0736e+00 -4.2891e-01 -2.7362e+00 -5.9549e-01 -2.4323e-01
10 0 +1.656404955e+05 +1.665783355e+05 +1.665783355e+05 -1.4688e+00 +2.1261e+00 +3.7314e-01 -1.4880e+00 +1.2380e+00 -2.5665e+00 +7.9093e-01 +1.2411e+00 +2.8859e+00 +2.8408e+00
31 0 +6.618768193e+03 +7.556608193e+03 +7.556608193e+03 -4.1475e+00 +3.1763e+00 +8.0317e-01 -2.1950e+00 -4.3694e+00 -1.0531e+00 -2.5103e+00 +2.8267e-01 +2.0164e+00 +2.0252e-01
67 0 +3.826867937e+03 +4.764707937e+03 +4.764707937e+03 -4.0209e+00 +2.6538e+00 -1.5755e+00 -3.8825e+00 -1.2148e+00 -2.0413e+00 +4.2029e-01 +1.4300e+00 +8.2612e-01 +6.1994e-01
74 0 +5.816219080e+02 +1.519461908e+03 +1.519461908e+03 -2.2385e+00 +3.0694e+00 +3.4154e-01 -4.7175e+00 +3.1343e-01 -1.1853e+00 +6.2364e-01 +1.8629e+00 +7.3367e-01 +2.5517e-01
174 0 +9.646811950e+01 +1.034308120e+03 +1.034308120e+03 -4.1366e+00 +1.3615e+00 -1.7855e+00 -4.2882e+00 -3.8119e+00 +2.0669e+00 +1.0054e+00 +4.4472e+00 +1.6027e+00 +6.3818e+00
1088 0 +8.433285564e+01 +1.022172856e+03 +1.022172856e+03 +9.0506e-01 +2.0423e+00 +1.6582e+00 -1.8374e+00 -1.7053e+00 +1.9491e+00 +3.3316e+00 +3.1255e+00 +8.6544e+00 +3.3539e+00
1094 0 +8.153471615e+01 +1.019374716e+03 +1.019374716e+03 +2.0855e+00 +2.5321e+00 +2.1704e+00 -2.9836e+00 -2.7922e+00 -8.4185e-01 +1.8763e+00 +1.9751e+00 +8.0392e+00 +4.0359e+00
