% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.717862980e+01 +3.003286298e+02 +3.003286298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.687474058e+01 +3.000247406e+02 +3.000247406e+02 +5.8332e-03 -2.7155e+00 -1.5066e+00 +1.5132e+00 +1.6918e+00 +2.0893e+00 +9.4002e-01 -4.3365e-01 -1.1167e+00 -1.5623e+00
5 0 +2.371514531e+01 +2.968651453e+02 +2.968651453e+02 -1.0167e+00 +4.4153e-01 -3.5553e-01 -2.6032e-01 -6.1523e-01 -4.0860e-01 -1.1065e+00 +5.5320e-01 +1.7091e+00 +4.3702e-01
7 0 +1.829879522e+01 +2.914487952e+02 +2.914487952e+02 -9.3971e-01 +1.2070e+00 -4.3246e-01 +8.4562e-01 +3.4660e-01 +1.3994e+00 -4.0374e-01 -1.4949e+00 +8.4705e-03 -2.5381e+00
15 0 +1.570948971e+01 +2.888594897e+02 +2.888594897e+02 -2.5996e-01 +2.0454e+00 -3.2163e+00 +7.1090e-01 -6.7119e-01 +1.9880e+00 +2.8962e-01 -2.2787e+00 -6.3268e-01 -6.2096e-01
22 0 +1.020542170e+01 +2.833554217e+02 +2.833554217e+02 -2.5950e+00 +1.8933e+00 -1.9575e+00 +5.7361e-01 +8.4798e-01 +5.0679e-01 +9.5007e-01 -2.8919e+00 +3.4597e+00 +6.3083e-02
32 0 +8.766668940e+00 +2.819166689e+02 +2.819166689e+02 -5.2562e+00 +4.6585e+00 -1.4985e+00 +1.0414e+00 +1.5030e+00 +3.7377e-01 +5.9505e-01 -7.7448e-01 +5.1092e-01 +3.4511e+00
45 0 +8.098443695e+00 +2.812484437e+02 +2.812484437e+02 -4.3776e+00 +1.8069e+00 -2.7471e+00 +3.0281e-01 +3.2563e-01 +7.0927e-02 +1.5125e+00 -3.3938e-01 +6.0774e-02 +1.0598e+00
50 0 +7.615158344e+00 +2.807651583e+02 +2.807651583e+02 -3.9998e+00 +2.6699e+00 -2.3816e-01 +1.9074e+00 +1.5694e+00 -5.1630e-01 +3.0003e+00 -7.9618e-01 +3.6268e-02 +3.0364e+00
54 0 +7.108244396e+00 +2.802582444e+02 +2.802582444e+02 -4.2254e+00 +2.4381e+00 -8.8746e-01 +1.5353e+00 +8.2231e-01 -7.6232e-01 +1.2127e+00 -1.5236e+00 +1.4721e+00 +1.5287e+00
59 0 +5.915970983e+00 +2.790659710e+02 +2.790659710e+02 -4.6822e+00 +3.3322e+00 -2.9312e-01 +1.4457e+00 +7.2205e-01 -2.1008e+00 +4.6261e-01 +7.6608e-01 +6.7115e-01 +2.5567e+00
114 0 +4.838512334e+00 +2.779885123e+02 +2.779885123e+02 -3.8733e+00 +2.9632e+00 -8.3168e-01 +1.7170e+00 +2.7515e+00 -3.6777e+00 -6.0334e-01 -2.1348e+00 -8.7328e-01 +2.0597e+00
117 0 +4.715258014e+00 +2.778652580e+02 +2.778652580e+02 -4.9219e+00 +4.8467e+00 -1.0594e+00 +7.2843e-01 +1.1238e+00 -4.7203e+00 -1.0471e+00 -2.2206e+00 -2.2911e+00 +7.2167e-01
118 0 +2.946650267e+00 +2.760966503e+02 +2.760966503e+02 -3.3834e+00 +4.1983e+00 -2.2322e+00 +1.8038e+00 +1.0494e+00 -4.1159e+00 -1.0595e+00 -2.0923e+00 -2.9082e+00 +2.1650e+00
172 0 +2.567782728e+00 +2.757177827e+02 +2.757177827e+02 -3.2170e+00 +3.2386e+00 -1.4076e+00 +3.0785e+00 +3.0097e+00 -4.6197e+00 -9.0114e-01 -2.0653e+00 -2.3082e+00 +1.1621e+00
197 0 +2.115951267e+00 +2.752659513e+02 +2.752659513e+02 -4.3415e+00 +4.1602e+00 -4.7132e-01 +1.8370e+00 +2.9613e+00 -3.6894e+00 -4.6423e-01 -1.5251e+00 -1.3287e+00 +2.5728e+00
209 0 +1.585394212e+00 +2.747353942e+02 +2.747353942e+02 -3.3233e+00 +4.8006e+00 -1.3168e+00 +1.7164e+00 +3.2156e+00 -2.9259e+00 -1.8321e+00 -9.5823e-01 -8.1357e-01 +3.4008e+00
284 0 +1.446937436e+00 +2.745969374e+02 +2.745969374e+02 -3.4999e+00 +3.5219e+00 -1.0679e+00 +2.0625e+00 +2.8256e+00 -3.4461e+00 -1.7148e+00 -2.0901e-01 -1.5316e+00 +3.4184e+00
317 0 +1.176928227e+00 +2.743269282e+02 +2.743269282e+02 -3.7593e+00 +3.8139e+00 -1.5905e-01 +2.0117e+00 +2.1605e+00 -4.0361e+00 -8.5964e-01 -1.1583e+00 -1.8185e+00 +2.8651e+00
339 0 +1.161977701e+00 +2.743119777e+02 +2.743119777e+02 -2.9843e+00 +3.5266e+00 +1.6057e-01 +2.4983e+00 +1.7906e+00 -3.9285e+00 -1.4065e+00 -9.1002e-01 -1.7448e+00 +2.8521e+00
343 0 +1.037947045e+00 +2.741879470e+02 +2.741879470e+02 -3.2219e+00 +3.1553e+00 -6.3211e-01 +2.7788e+00 +1.9799e+00 -3.9464e+00 -1.0600e+00 -7.8845e-01 -1.9763e+00 +3.1075e+00
364 0 +9.017557328e-01 +2.740517557e+02 +2.740517557e+02 -3.5236e+00 +3.7202e+00 -1.6634e-01 +2.1630e+00 +2.0958e+00 -3.9602e+00 -8.7790e-01 -8.6165e-01 -1.8000e+00 +3.2836e+00
402 0 +8.539078593e-01 +2.740039079e+02 +2.740039079e+02 -3.5659e+00 +3.7285e+00 -6.4252e-01 +2.4949e+00 +2.0510e+00 -3.6861e+00 -4.5498e-01 -8.3423e-01 -2.0417e+00 +2.8040e+00
419 0 +8.447840884e-01 +2.739947841e+02 +2.739947841e+02 -3.1702e+00 +3.5176e+00 -5.9023e-01 +2.7182e+00 +2.1517e+00 -3.6861e+00 -5.8206e-01 -1.2346e+00 -1.9107e+00 +3.4571e+00
426 0 +8.276348118e-01 +2.739776348e+02 +2.739776348e+02 -3.2375e+00 +3.5131e+00 -5.5072e-01 +2.5462e+00 +2.0830e+00 -3.9809e+00 -8.6859e-01 -6.8638e-01 -1.7321e+00 +3.6613e+00
433 0 +7.759312175e-01 +2.739259312e+02 +2.739259312e+02 -3.3373e+00 +3.5799e+00 -5.8179e-01 +2.6667e+00 +2.1950e+00 -4.0332e+00 -1.0769e+00 -7.8164e-01 -1.8458e+00 +3.6653e+00
459 0 +7.258946763e-01 +2.738758947e+02 +2.738758947e+02 -3.4048e+00 +3.8001e+00 -7.8531e-01 +2.6626e+00 +2.0940e+00 -4.0528e+00 -5.7917e-01 -7.8545e-01 -1.9548e+00 +3.6285e+00
477 0 +4.156390516e-01 +2.735656391e+02 +2.735656391e+02 -3.3324e+00 +3.9155e+00 -6.5961e-01 +2.4856e+00 +2.0034e+00 -3.9111e+00 -8.0272e-01 -8.1178e-01 -2.0516e+00 +3.1777e+00
555 0 +3.371227882e-01 +2.734871228e+02 +2.734871228e+02 -3.4499e+00 +3.8786e+00 -6.8576e-01 +2.6862e+00 +2.1287e+00 -4.1347e+00 -7.9986e-01 -8.6007e-01 -2.0734e+00 +3.3652e+00
572 0 +3.238990739e-01 +2.734738991e+02 +2.734738991e+02 -3.4323e+00 +3.7643e+00 -4.7990e-01 +2.5743e+00 +1.9957e+00 -3.8842e+00 -9.7010e-01 -9.6448e-01 -1.9405e+00 +3.1688e+00
585 0 +2.299946853e-01 +2.733799947e+02 +2.733799947e+02 -3.5309e+00 +3.7635e+00 -5.5130e-01 +2.6666e+00 +2.1019e+00 -3.8707e+00 -1.0475e+00 -1.0158e+00 -1.9874e+00 +3.1929e+00
651 0 +2.157094937e-01 +2.733657095e+02 +2.733657095e+02 -3.6039e+00 +3.6664e+00 -4.1265e-01 +2.7343e+00 +2.0038e+00 -3.9909e+00 -1.0529e+00 -1.0693e+00 -2.0521e+00 +3.0554e+00
