% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.856580829e+01 +2.917158083e+02 +2.917158083e+02
21 0 +1.318188992e+01 +2.863318899e+02 +2.863318899e+02
47 0 +1.192585611e+01 +2.850758561e+02 +2.850758561e+02
94 0 +1.169438384e+01 +2.848443838e+02 +2.848443838e+02
139 0 +1.083855411e+01 +2.839885541e+02 +2.839885541e+02
156 0 +1.051873944e+01 +2.836687394e+02 +2.836687394e+02
172 0 +9.560366883e+00 +2.827103669e+02 +2.827103669e+02
197 0 +8.502942080e+00 +2.816529421e+02 +2.816529421e+02
271 0 +8.295758538e+00 +2.814457585e+02 +2.814457585e+02
290 0 +7.532404645e+00 +2.806824046e+02 +2.806824046e+02
320 0 +7.045523993e+00 +2.801955240e+02 +2.801955240e+02
388 0 +5.883689505e+00 +2.790336895e+02 +2.790336895e+02
399 0 +5.199090345e+00 +2.783490903e+02 +2.783490903e+02
547 0 +4.935329812e+00 +2.780853298e+02 +2.780853298e+02
559 0 +4.703660332e+00 +2.778536603e+02 +2.778536603e+02
580 0 +4.613489711e+00 +2.777634897e+02 +2.777634897e+02
596 0 +4.361785192e+00 +2.775117852e+02 +2.775117852e+02
599 0 +4.250487436e+00 +2.774004874e+02 +2.774004874e+02
624 0 +3.908451107e+00 +2.770584511e+02 +2.770584511e+02
658 0 +3.621907211e+00 +2.767719072e+02 +2.767719072e+02
662 0 +3.336476141e+00 +2.764864761e+02 +2.764864761e+02
700 0 +2.833131588e+00 +2.759831316e+02 +2.759831316e+02
838 0 +2.631044724e+00 +2.757810447e+02 +2.757810447e+02
859 0 +2.416431609e+00 +2.755664316e+02 +2.755664316e+02
863 0 +2.115996122e+00 +2.752659961e+02 +2.752659961e+02
964 0 +2.015989442e+00 +2.751659894e+02 +2.751659894e+02
1045 0 +1.861549547e+00 +2.750115495e+02 +2.750115495e+02
1080 0 +1.679279734e+00 +2.748292797e+02 +2.748292797e+02
1176 0 +1.633991888e+00 +2.747839919e+02 +2.747839919e+02
1196 0 +1.435345567e+00 +2.745853456e+02 +2.745853456e+02
1229 0 +1.293762001e+00 +2.744437620e+02 +2.744437620e+02
1324 0 +1.145489711e+00 +2.742954897e+02 +2.742954897e+02
1377 0 +1.016429065e+00 +2.741664291e+02 +2.741664291e+02
1402 0 +9.879392335e-01 +2.741379392e+02 +2.741379392e+02
1636 0 +9.463184032e-01 +2.740963184e+02 +2.740963184e+02
1659 0 +8.900798356e-01 +2.740400798e+02 +2.740400798e+02
1707 0 +7.966310522e-01 +2.739466311e+02 +2.739466311e+02
1778 0 +7.835006337e-01 +2.739335006e+02 +2.739335006e+02
1936 0 +7.401419874e-01 +2.738901420e+02 +2.738901420e+02
1970 0 +6.936662360e-01 +2.738436662e+02 +2.738436662e+02
2000 0 +6.168047045e-01 +2.737668047e+02 +2.737668047e+02
2171 0 +6.132366638e-01 +2.737632367e+02 +2.737632367e+02
2290 0 +5.675479294e-01 +2.737175479e+02 +2.737175479e+02
2293 0 +5.615678771e-01 +2.737115679e+02 +2.737115679e+02
2523 0 +5.449232698e-01 +2.736949233e+02 +2.736949233e+02
2558 0 +5.289946801e-01 +2.736789947e+02 +2.736789947e+02
2568 0 +4.935201559e-01 +2.736435202e+02 +2.736435202e+02
2692 0 +4.833463841e-01 +2.736333464e+02 +2.736333464e+02
2726 0 +4.467988546e-01 +2.735967989e+02 +2.735967989e+02
2815 0 +4.250209024e-01 +2.735750209e+02 +2.735750209e+02
2868 0 +3.990589645e-01 +2.735490590e+02 +2.735490590e+02
3077 0 +3.968184467e-01 +2.735468184e+02 +2.735468184e+02
3086 0 +3.611634880e-01 +2.735111635e+02 +2.735111635e+02
3184 0 +3.491859374e-01 +2.734991859e+02 +2.734991859e+02
3194 0 +3.464111615e-01 +2.734964112e+02 +2.734964112e+02
3202 0 +3.372997031e-01 +2.734872997e+02 +2.734872997e+02
3227 0 +3.200289399e-01 +2.734700289e+02 +2.734700289e+02
3328 0 +3.140425662e-01 +2.734640426e+02 +2.734640426e+02
3385 0 +3.033182544e-01 +2.734533183e+02 +2.734533183e+02
3443 0 +2.934354153e-01 +2.734434354e+02 +2.734434354e+02
3510 0 +2.847877078e-01 +2.734347877e+02 +2.734347877e+02
3539 0 +2.788974013e-01 +2.734288974e+02 +2.734288974e+02
3607 0 +2.713567904e-01 +2.734213568e+02 +2.734213568e+02
3614 0 +2.665929858e-01 +2.734165930e+02 +2.734165930e+02
3647 0 +2.612709810e-01 +2.734112710e+02 +2.734112710e+02
3695 0 +2.552730512e-01 +2.734052731e+02 +2.734052731e+02
3791 0 +2.408544596e-01 +2.733908545e+02 +2.733908545e+02
3846 0 +2.390880960e-01 +2.733890881e+02 +2.733890881e+02
4031 0 +2.328418500e-01 +2.733828418e+02 +2.733828418e+02
4070 0 +2.250521867e-01 +2.733750522e+02 +2.733750522e+02
4173 0 +2.213408028e-01 +2.733713408e+02 +2.733713408e+02
4291 0 +2.153765933e-01 +2.733653766e+02 +2.733653766e+02
4384 0 +2.134671064e-01 +2.733634671e+02 +2.733634671e+02
4524 0 +2.065443551e-01 +2.733565444e+02 +2.733565444e+02
4651 0 +2.030785823e-01 +2.733530786e+02 +2.733530786e+02
4793 0 +1.994926874e-01 +2.733494927e+02 +2.733494927e+02
5213 0 +1.915147772e-01 +2.733415148e+02 +2.733415148e+02
5312 0 +1.903393622e-01 +2.733403394e+02 +2.733403394e+02
6064 0 +1.860750148e-01 +2.733360750e+02 +2.733360750e+02
7300 0 +1.819236216e-01 +2.733319236e+02 +2.733319236e+02
21461 0 +1.655078888e-01 +2.733155079e+02 +2.733155079e+02
21612 0 +1.580127938e-01 +2.733080128e+02 +2.733080128e+02
21635 0 +1.358597129e-01 +2.732858597e+02 +2.732858597e+02
21701 0 +1.254419670e-01 +2.732754420e+02 +2.732754420e+02
21772 0 +1.212291907e-01 +2.732712292e+02 +2.732712292e+02
21791 0 +1.170146623e-01 +2.732670147e+02 +2.732670147e+02
21816 0 +9.851235719e-02 +2.732485124e+02 +2.732485124e+02
21904 0 +8.673328095e-02 +2.732367333e+02 +2.732367333e+02
21929 0 +8.471142576e-02 +2.732347114e+02 +2.732347114e+02
22007 0 +8.250422813e-02 +2.732325042e+02 +2.732325042e+02
22196 0 +7.347252162e-02 +2.732234725e+02 +2.732234725e+02
22255 0 +5.845258299e-02 +2.732084526e+02 +2.732084526e+02
22430 0 +5.151319488e-02 +2.732015132e+02 +2.732015132e+02
22553 0 +4.831717717e-02 +2.731983172e+02 +2.731983172e+02
22564 0 +4.634417275e-02 +2.731963442e+02 +2.731963442e+02
22594 0 +4.541958160e-02 +2.731954196e+02 +2.731954196e+02
22763 0 +4.386963338e-02 +2.731938696e+02 +2.731938696e+02
22770 0 +4.096211989e-02 +2.731909621e+02 +2.731909621e+02
22775 0 +4.019488062e-02 +2.731901949e+02 +2.731901949e+02
22788 0 +3.641836821e-02 +2.731864184e+02 +2.731864184e+02
22891 0 +3.367989096e-02 +2.731836799e+02 +2.731836799e+02
22995 0 +3.250144936e-02 +2.731825014e+02 +2.731825014e+02
23029 0 +3.209142749e-02 +2.731820914e+02 +2.731820914e+02
23116 0 +3.052707251e-02 +2.731805271e+02 +2.731805271e+02
23120 0 +3.001869323e-02 +2.731800187e+02 +2.731800187e+02
23167 0 +2.688720193e-02 +2.731768872e+02 +2.731768872e+02
23241 0 +2.568172875e-02 +2.731756817e+02 +2.731756817e+02
23289 0 +2.315905751e-02 +2.731731591e+02 +2.731731591e+02
23448 0 +2.272694296e-02 +2.731727269e+02 +2.731727269e+02
23470 0 +2.225221753e-02 +2.731722522e+02 +2.731722522e+02
23475 0 +2.103128255e-02 +2.731710313e+02 +2.731710313e+02
23495 0 +1.792055631e-02 +2.731679206e+02 +2.731679206e+02
23685 0 +1.727485854e-02 +2.731672749e+02 +2.731672749e+02
23898 0 +1.687859907e-02 +2.731668786e+02 +2.731668786e+02
23933 0 +1.598376003e-02 +2.731659838e+02 +2.731659838e+02
23953 0 +1.458011969e-02 +2.731645801e+02 +2.731645801e+02
24000 0 +1.401442229e-02 +2.731640144e+02 +2.731640144e+02
24001 0 +1.373949873e-02 +2.731637395e+02 +2.731637395e+02
