% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.571434203e+01 +3.088643420e+02 +3.088643420e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.309117635e+01 +3.062411763e+02 +3.062411763e+02 -4.6038e+00 -1.9466e+00 +4.1157e+00 -1.1066e+00 +1.3619e+00 +9.4912e-01 +2.3966e-01 -1.7761e+00 -1.9305e+00 -7.2657e-03 +5.2484e-01 +7.2249e-01 +2.3938e-01 -2.5261e+00 +1.3864e+00 +1.8725e+00 -7.8337e-02 +8.6666e-01 +1.8261e+00 -2.6403e+00
22 0 +2.957696988e+01 +3.027269699e+02 +3.027269699e+02 -1.2574e+00 -1.7045e+00 +3.1681e+00 -1.2418e+00 +3.7777e+00 +5.5579e-01 -6.9572e-02 -1.5444e+00 -6.2673e-01 +1.2940e+00 -3.0898e+00 +5.4507e-01 -2.0688e+00 -2.2668e-01 +1.5008e+00 -7.7118e-01 +9.3627e-01 +3.5295e-01 -2.0409e+00 -8.4742e-01
28 0 +2.659233282e+01 +2.997423328e+02 +2.997423328e+02 -1.7440e+00 +4.8431e-01 +2.2340e+00 -4.0306e+00 +6.5074e-01 -9.9265e-02 +1.0489e+00 -1.8833e+00 -1.7853e+00 -5.6474e-01 +1.9360e+00 +3.7211e-01 -8.8042e-01 -2.4638e+00 +1.9067e+00 +1.0465e+00 +2.5869e+00 -1.1397e+00 -8.3984e-01 -4.3868e+00
30 0 +1.821108612e+01 +2.913610861e+02 +2.913610861e+02 -2.0227e+00 -7.8793e-01 +5.0141e-01 +6.8411e-02 +2.0887e+00 -1.8402e+00 -1.6083e+00 +2.1079e+00 -4.7736e-01 +2.2665e+00 -7.1728e-01 -2.4339e+00 -1.8737e+00 +2.8024e-02 +2.5611e+00 +1.0785e+00 +5.1483e+00 +5.4136e-01 -2.3057e+00 -3.1010e+00
54 0 +1.294420254e+01 +2.860942025e+02 +2.860942025e+02 -6.2239e-01 +1.1229e-01 +2.7889e+00 -7.9624e-01 +2.8795e+00 -3.2955e+00 -1.8800e+00 -1.5477e+00 -1.3122e+00 +1.1258e+00 -9.2230e-01 +8.6094e-01 -5.7968e-01 +5.0175e-01 +1.7571e+00 -2.1232e+00 +4.4863e+00 +1.6102e+00 -2.8832e+00 -3.2204e+00
70 0 +1.275498060e+01 +2.859049806e+02 +2.859049806e+02 -2.3134e+00 -1.1824e+00 +3.8481e+00 -1.1080e+00 +2.1092e+00 -3.0601e+00 -3.0212e+00 +1.0848e+00 -1.2956e-01 +1.9074e+00 -8.6559e-01 -9.3913e-01 -3.0694e+00 -9.8618e-01 -1.6586e+00 -2.4129e+00 +4.6332e+00 -4.0064e-01 +1.5774e+00 -4.3514e+00
98 0 +1.147318751e+01 +2.846231875e+02 +2.846231875e+02 -4.0746e+00 +2.9981e+00 +2.4913e-01 -3.9230e+00 +1.1082e-01 -3.6232e+00 -3.2239e+00 -2.8458e+00 -3.4053e+00 +2.0045e+00 +3.7289e-01 -2.1563e+00 -1.0708e+00 -2.1986e+00 +6.5953e-01 -2.8795e+00 +5.2197e+00 -2.1161e-01 +5.4643e+00 -3.6366e+00
108 0 +8.874443672e+00 +2.820244437e+02 +2.820244437e+02 -2.0779e+00 +3.8630e+00 +2.1979e+00 -8.0524e-01 -1.6772e+00 -3.0080e+00 -1.3397e+00 -1.5830e+00 -4.4512e+00 +3.2996e+00 +2.0836e+00 +1.2819e+00 -1.8532e+00 +4.9066e-01 +2.1768e+00 -4.9097e+00 +8.9874e-01 +7.0960e-03 +2.7284e-01 -2.0237e+00
131 0 +8.378596505e+00 +2.815285965e+02 +2.815285965e+02 -3.7207e+00 +3.4497e+00 +1.5892e+00 +1.2974e-01 +1.0609e-01 -2.5087e+00 +9.0941e-01 -2.0954e+00 -3.3332e+00 -8.6058e-02 +3.0153e+00 -1.2960e+00 -1.9000e+00 -3.0139e-01 +2.0931e+00 -4.6048e+00 +1.3188e+00 +2.8385e+00 +2.4144e+00 -3.3887e+00
145 0 +7.326568125e+00 +2.804765681e+02 +2.804765681e+02 -2.6445e+00 +2.5220e+00 +2.4850e+00 +2.2023e-01 +5.8737e-01 -3.4834e+00 -2.8079e+00 -2.8439e-01 -4.9434e+00 +3.1284e+00 +2.4583e+00 -1.7214e+00 -1.7844e+00 +1.4974e+00 +3.5767e+00 -2.5960e+00 +2.3842e+00 +1.1247e+00 -2.9970e-01 -4.4776e+00
174 0 +6.748259305e+00 +2.798982593e+02 +2.798982593e+02 -2.5194e+00 +2.0037e+00 +9.3534e-01 +2.0743e+00 +2.1740e-01 -1.3804e+00 -4.5158e-01 -1.0231e+00 -3.1805e+00 +2.0159e+00 +1.1231e+00 +2.9136e+00 -2.2916e+00 +6.4712e-02 +3.5795e+00 -3.0217e+00 +2.9270e+00 -2.2461e-02 +3.1402e+00 -4.8980e+00
218 0 +5.558431618e+00 +2.787084316e+02 +2.787084316e+02 -3.6680e+00 +4.4188e+00 +7.4146e-02 +9.3449e-01 -6.6101e-01 -1.8704e+00 +9.5029e-01 +3.7891e-01 -4.7671e+00 +3.3692e+00 -2.0340e-01 +1.1506e+00 -9.9870e-01 +3.9113e-01 +2.0370e+00 -2.0268e+00 +4.2424e+00 +3.7721e-01 +8.5406e-01 -4.8387e+00
269 0 +4.789083015e+00 +2.779390830e+02 +2.779390830e+02 -2.8155e+00 +3.4626e+00 +2.2512e-01 +1.5336e+00 -2.2966e-01 -2.4649e+00 +1.1016e+00 +9.8029e-02 -3.3695e+00 +3.2477e+00 +1.3168e-01 +1.1879e+00 +2.2976e-01 +2.8884e+00 +4.4013e+00 -2.4715e+00 +3.7258e+00 +1.9486e-01 +2.3143e+00 -4.3267e+00
331 0 +4.441123184e+00 +2.775911232e+02 +2.775911232e+02 -3.8926e+00 +1.5978e+00 -2.5391e-01 +1.2307e+00 +8.6234e-02 -2.6142e+00 -3.7853e-01 -3.3060e-01 -2.4727e+00 +3.5871e+00 +4.4571e-01 +1.6475e+00 -1.4588e+00 +2.0807e+00 +3.8129e+00 -1.8392e+00 +3.1084e+00 +1.7348e+00 +2.9365e+00 -4.9100e+00
414 0 +3.715297667e+00 +2.768652977e+02 +2.768652977e+02 -3.6645e+00 +2.4843e+00 -3.2025e-01 +3.2110e+00 +4.6382e-01 -3.4435e+00 -1.2775e+00 +2.3103e-01 -2.4966e+00 +4.2822e+00 +4.7132e-01 +5.6059e-01 +3.2331e-01 +3.2556e+00 +4.2882e+00 -1.8522e+00 +4.7501e+00 +2.4588e+00 +3.1178e+00 -4.5122e+00
444 0 +3.028591062e+00 +2.761785911e+02 +2.761785911e+02 -4.0496e+00 +2.8544e+00 +6.4360e-01 +2.9825e+00 +7.9130e-01 -3.8993e+00 -1.1395e+00 -1.7573e-01 -2.5880e+00 +3.6590e+00 +3.8321e-01 +1.2546e-01 +4.8813e-01 +2.4878e+00 +3.9583e+00 -2.4349e+00 +3.7674e+00 +3.1083e+00 +3.3624e+00 -3.6180e+00
470 0 +2.101299131e+00 +2.752512991e+02 +2.752512991e+02 -2.5026e+00 +4.0717e+00 -9.8059e-01 +2.4319e+00 +1.3964e+00 -2.7121e+00 -9.8497e-01 -1.0822e+00 -1.2098e+00 +3.5485e+00 -1.0749e+00 +8.7418e-01 +3.6050e-01 +2.1805e+00 +4.2298e+00 -2.8972e+00 +4.0073e+00 +1.1309e+00 +2.6224e+00 -3.3882e+00
