% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.070232976e+01 +2.938523298e+02 +2.938523298e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.944025182e+00 +2.790940252e+02 +2.790940252e+02 -2.0774e+00 +2.8444e+00 -1.2834e-01
20 0 +4.762666360e+00 +2.779126664e+02 +2.779126664e+02 -4.7959e+00 +3.6786e+00 -6.9729e-02
27 0 +2.356583300e+00 +2.755065833e+02 +2.755065833e+02 -2.9244e+00 +3.3657e+00 -2.5019e-01
66 0 +2.116055029e+00 +2.752660550e+02 +2.752660550e+02 -3.7536e+00 +2.5226e+00 -4.9770e-01
77 0 +1.979873160e+00 +2.751298732e+02 +2.751298732e+02 -3.7987e+00 +3.0129e+00 -1.2857e+00
80 0 +1.474341161e+00 +2.746243412e+02 +2.746243412e+02 -3.4812e+00 +3.2460e+00 -8.1659e-01
91 0 +1.438567539e+00 +2.745885675e+02 +2.745885675e+02 -3.2389e+00 +3.5906e+00 -4.9757e-01
97 0 +8.181994668e-01 +2.739681995e+02 +2.739681995e+02 -3.1631e+00 +3.8844e+00 -2.1170e-01
102 0 +5.123337449e-01 +2.736623337e+02 +2.736623337e+02 -3.3297e+00 +4.1493e+00 -4.5452e-01
138 0 +4.872697958e-01 +2.736372698e+02 +2.736372698e+02 -3.5137e+00 +3.6105e+00 -5.8861e-01
139 0 +4.242953799e-01 +2.735742954e+02 +2.735742954e+02 -3.3149e+00 +3.7915e+00 -4.8616e-01
145 0 +3.619303802e-01 +2.735119304e+02 +2.735119304e+02 -3.5462e+00 +3.5794e+00 -6.3107e-01
166 0 +3.378063067e-01 +2.734878063e+02 +2.734878063e+02 -3.5988e+00 +3.4307e+00 -6.2252e-01
172 0 +3.303333161e-01 +2.734803333e+02 +2.734803333e+02 -3.5632e+00 +3.5493e+00 -4.8556e-01
