% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.688902988e+01 +2.900390299e+02 +2.900390299e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.387181385e+01 +2.870218139e+02 +2.870218139e+02 -1.3157e+00 -1.8002e+00 -2.6257e-01 +1.1459e+00 -1.7990e+00
6 0 +1.344524225e+01 +2.865952422e+02 +2.865952422e+02 -3.5948e+00 +2.2984e+00 -2.0287e+00 +8.0393e-01 -1.2378e+00
11 0 +7.604936692e+00 +2.807549367e+02 +2.807549367e+02 -4.7257e+00 +3.2874e+00 -3.1484e+00 +2.0644e+00 -4.4407e-01
28 0 +2.954377643e+00 +2.761043776e+02 +2.761043776e+02 -4.0906e+00 +2.1879e+00 -7.4255e-01 +1.5627e+00 -6.6983e-02
66 0 +1.959304561e+00 +2.751093046e+02 +2.751093046e+02 -2.2166e+00 +4.6140e+00 -2.3053e-01 +2.9919e+00 +2.0147e+00
87 0 +8.765438793e-01 +2.740265439e+02 +2.740265439e+02 -3.2512e+00 +4.2018e+00 -9.9437e-01 +2.1020e+00 +1.8324e+00
155 0 +5.730435124e-01 +2.737230435e+02 +2.737230435e+02 -3.6378e+00 +3.9978e+00 -6.2893e-01 +2.6165e+00 +2.1788e+00
174 0 +3.195482073e-01 +2.734695482e+02 +2.734695482e+02 -3.6787e+00 +3.7970e+00 -6.3270e-01 +2.4282e+00 +1.9200e+00
225 0 +2.000338308e-01 +2.733500338e+02 +2.733500338e+02 -3.8112e+00 +3.7785e+00 -4.8187e-01 +2.5666e+00 +2.0318e+00
280 0 +1.327369991e-01 +2.732827370e+02 +2.732827370e+02 -3.7453e+00 +3.7194e+00 -4.1359e-01 +2.5965e+00 +1.9480e+00
291 0 +1.244641356e-01 +2.732744641e+02 +2.732744641e+02 -3.6162e+00 +3.8098e+00 -5.0551e-01 +2.5602e+00 +2.1282e+00
308 0 +1.144998250e-01 +2.732644998e+02 +2.732644998e+02 -3.8318e+00 +3.7845e+00 -5.4253e-01 +2.5903e+00 +2.0714e+00
348 0 +1.101714781e-01 +2.732601715e+02 +2.732601715e+02 -3.8221e+00 +3.7874e+00 -5.1506e-01 +2.5765e+00 +2.0407e+00
349 0 +8.541171061e-02 +2.732354117e+02 +2.732354117e+02 -3.7264e+00 +3.7446e+00 -4.7899e-01 +2.6098e+00 +2.0184e+00
351 0 +7.284121984e-02 +2.732228412e+02 +2.732228412e+02 -3.7316e+00 +3.7557e+00 -5.1426e-01 +2.5886e+00 +2.0566e+00
450 0 +6.798097020e-02 +2.732179810e+02 +2.732179810e+02 -3.8202e+00 +3.7618e+00 -4.9622e-01 +2.5947e+00 +2.0441e+00
483 0 +4.187768861e-02 +2.731918777e+02 +2.731918777e+02 -3.8337e+00 +3.7715e+00 -5.0995e-01 +2.5882e+00 +2.0515e+00
545 0 +3.914829373e-02 +2.731891483e+02 +2.731891483e+02 -3.8364e+00 +3.7622e+00 -4.9856e-01 +2.5909e+00 +2.0413e+00
548 0 +3.510359086e-02 +2.731851036e+02 +2.731851036e+02 -3.8295e+00 +3.7633e+00 -5.0500e-01 +2.5881e+00 +2.0420e+00
568 0 +3.455735047e-02 +2.731845574e+02 +2.731845574e+02 -3.8355e+00 +3.7640e+00 -5.0340e-01 +2.5886e+00 +2.0402e+00
571 0 +2.716010752e-02 +2.731771601e+02 +2.731771601e+02 -3.8398e+00 +3.7660e+00 -5.0414e-01 +2.5888e+00 +2.0413e+00
621 0 +2.567426562e-02 +2.731756743e+02 +2.731756743e+02 -3.8438e+00 +3.7666e+00 -5.1102e-01 +2.5858e+00 +2.0417e+00
661 0 +2.506523016e-02 +2.731750652e+02 +2.731750652e+02 -3.8452e+00 +3.7679e+00 -5.1229e-01 +2.5848e+00 +2.0426e+00
706 0 +2.224946000e-02 +2.731722495e+02 +2.731722495e+02 -3.8393e+00 +3.7669e+00 -5.0963e-01 +2.5862e+00 +2.0415e+00
729 0 +2.171103458e-02 +2.731717110e+02 +2.731717110e+02 -3.8399e+00 +3.7671e+00 -5.1165e-01 +2.5852e+00 +2.0421e+00
731 0 +2.114635905e-02 +2.731711464e+02 +2.731711464e+02 -3.8415e+00 +3.7670e+00 -5.1133e-01 +2.5854e+00 +2.0422e+00
760 0 +2.038930190e-02 +2.731703893e+02 +2.731703893e+02 -3.8428e+00 +3.7676e+00 -5.1111e-01 +2.5856e+00 +2.0425e+00
761 0 +1.881151460e-02 +2.731688115e+02 +2.731688115e+02 -3.8420e+00 +3.7675e+00 -5.1091e-01 +2.5858e+00 +2.0421e+00
777 0 +1.852746027e-02 +2.731685275e+02 +2.731685275e+02 -3.8415e+00 +3.7675e+00 -5.1097e-01 +2.5857e+00 +2.0419e+00
822 0 +1.788811904e-02 +2.731678881e+02 +2.731678881e+02 -3.8417e+00 +3.7673e+00 -5.1096e-01 +2.5856e+00 +2.0421e+00
870 0 +1.669751031e-02 +2.731666975e+02 +2.731666975e+02 -3.8418e+00 +3.7674e+00 -5.1090e-01 +2.5857e+00 +2.0420e+00
880 0 +1.650443876e-02 +2.731665044e+02 +2.731665044e+02 -3.8417e+00 +3.7674e+00 -5.1090e-01 +2.5856e+00 +2.0420e+00
990 0 +1.608835086e-02 +2.731660884e+02 +2.731660884e+02 -3.8417e+00 +3.7674e+00 -5.1094e-01 +2.5856e+00 +2.0420e+00
3350 0 +1.333226870e-02 +2.731633323e+02 +2.731633323e+02 -3.5471e+00 +3.7585e+00 -4.7208e-01 +2.5633e+00 +2.0008e+00
3437 0 +1.270334885e-02 +2.731627033e+02 +2.731627033e+02 -3.5820e+00 +3.7520e+00 -4.7655e-01 +2.5716e+00 +1.9956e+00
3467 0 +7.900883598e-03 +2.731579009e+02 +2.731579009e+02 -3.5730e+00 +3.7509e+00 -4.7500e-01 +2.5691e+00 +2.0072e+00
3490 0 +6.418198252e-03 +2.731564182e+02 +2.731564182e+02 -3.5741e+00 +3.7550e+00 -4.7866e-01 +2.5680e+00 +2.0094e+00
3531 0 +5.583506783e-03 +2.731555835e+02 +2.731555835e+02 -3.5840e+00 +3.7532e+00 -4.7979e-01 +2.5705e+00 +2.0085e+00
3603 0 +3.953031600e-03 +2.731539530e+02 +2.731539530e+02 -3.5763e+00 +3.7521e+00 -4.7905e-01 +2.5687e+00 +2.0076e+00
3675 0 +3.408204194e-03 +2.731534082e+02 +2.731534082e+02 -3.5806e+00 +3.7525e+00 -4.7689e-01 +2.5693e+00 +2.0096e+00
3681 0 +2.598603408e-03 +2.731525986e+02 +2.731525986e+02 -3.5763e+00 +3.7524e+00 -4.7908e-01 +2.5680e+00 +2.0081e+00
3768 0 +1.978183340e-03 +2.731519782e+02 +2.731519782e+02 -3.5789e+00 +3.7532e+00 -4.7928e-01 +2.5699e+00 +2.0077e+00
3803 0 +1.149598945e-03 +2.731511496e+02 +2.731511496e+02 -3.5820e+00 +3.7535e+00 -4.7793e-01 +2.5695e+00 +2.0083e+00
3919 0 +1.066984497e-03 +2.731510670e+02 +2.731510670e+02 -3.5799e+00 +3.7538e+00 -4.7881e-01 +2.5691e+00 +2.0084e+00
3922 0 +9.103021316e-04 +2.731509103e+02 +2.731509103e+02 -3.5788e+00 +3.7539e+00 -4.7823e-01 +2.5689e+00 +2.0082e+00
3931 0 +5.950301068e-04 +2.731505950e+02 +2.731505950e+02 -3.5796e+00 +3.7535e+00 -4.7832e-01 +2.5690e+00 +2.0082e+00
3997 0 +3.323620893e-04 +2.731503324e+02 +2.731503324e+02 -3.5793e+00 +3.7535e+00 -4.7825e-01 +2.5689e+00 +2.0080e+00
4048 0 +2.454382699e-04 +2.731502454e+02 +2.731502454e+02 -3.5792e+00 +3.7536e+00 -4.7831e-01 +2.5688e+00 +2.0080e+00
4074 0 +2.335106747e-04 +2.731502335e+02 +2.731502335e+02 -3.5790e+00 +3.7536e+00 -4.7825e-01 +2.5688e+00 +2.0079e+00
4085 0 +2.286697095e-04 +2.731502287e+02 +2.731502287e+02 -3.5792e+00 +3.7536e+00 -4.7846e-01 +2.5688e+00 +2.0081e+00
4103 0 +1.018743771e-04 +2.731501019e+02 +2.731501019e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0081e+00
4161 0 +7.430032326e-05 +2.731500743e+02 +2.731500743e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
