% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.682251973e+00 +3.152225197e+01 +3.152225197e+01 +0.0000e+00 +0.0000e+00
2 0 +7.007057671e+00 +2.984705767e+01 +2.984705767e+01 +2.9367e+00 +7.0649e-01
4 0 +1.859539549e+00 +2.469953955e+01 +2.469953955e+01 +1.0129e+00 +1.4080e+00
11 0 +6.202766787e-01 +2.346027668e+01 +2.346027668e+01 +2.5060e+00 +1.7320e+00
38 0 +1.283036259e-01 +2.296830363e+01 +2.296830363e+01 +1.9330e+00 +1.4311e+00
44 0 +6.324192949e-02 +2.290324193e+01 +2.290324193e+01 +1.6789e+00 +8.6734e-01
56 0 +1.492733311e-06 +2.284000149e+01 +2.284000149e+01 +1.5009e+00 +8.6795e-01
86 0 +2.490980684e-07 +2.284000025e+01 +2.284000025e+01 +1.4669e+00 +8.3912e-01
184 0 +1.299155272e-07 +2.284000013e+01 +2.284000013e+01 +1.4696e+00 +8.4268e-01
186 0 +1.011291353e-07 +2.284000010e+01 +2.284000010e+01 +1.4639e+00 +8.3902e-01
188 0 +4.435806034e-08 +2.284000004e+01 +2.284000004e+01 +1.4695e+00 +8.4451e-01
190 0 +1.131303051e-08 +2.284000001e+01 +2.284000001e+01 +1.4664e+00 +8.4491e-01
203 0 +1.056944399e-08 +2.284000001e+01 +2.284000001e+01 +1.4843e+00 +8.5998e-01
207 0 +2.639684027e-09 +2.284000000e+01 +2.284000000e+01 +1.4707e+00 +8.5178e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.559550473e+00 -1.097504495e+02 -1.097504495e+02 +0.0000e+00 +0.0000e+00
11 0 +1.031586836e+00 -1.112784132e+02 -1.112784132e+02 -4.6152e-01 +1.4571e+00
19 0 +3.618578331e-03 -1.123063814e+02 -1.123063814e+02 +1.7676e+00 -7.8853e-01
802 0 +1.853376972e-07 -1.123099998e+02 -1.123099998e+02 +1.4694e+00 -8.7599e-01
898 0 +1.181741993e-08 -1.123100000e+02 -1.123100000e+02 +1.4352e+00 -8.8336e-01
975 0 +8.003212315e-09 -1.123100000e+02 -1.123100000e+02 +1.4420e+00 -8.8689e-01
