% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.313457622e+01 +6.597457622e+01 +6.597457622e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.190317461e+01 +3.474317461e+01 +3.474317461e+01 -8.9676e-01 +2.9083e+00 +2.8706e-01
4 0 +8.173074426e+00 +3.101307443e+01 +3.101307443e+01 -2.2882e-01 +3.9880e-02 +2.0190e+00
5 0 +2.165409401e+00 +2.500540940e+01 +2.500540940e+01 +2.9490e+00 -1.8886e+00 -1.4720e+00
87 0 +2.099141391e+00 +2.493914139e+01 +2.493914139e+01 +2.3422e+00 -2.2387e+00 -2.1854e+00
92 0 +2.015032159e+00 +2.485503216e+01 +2.485503216e+01 +1.8014e+00 -2.3005e+00 -2.8785e+00
105 0 +1.993116054e+00 +2.483311605e+01 +2.483311605e+01 +2.1839e+00 -2.3887e+00 -2.4847e+00
153 0 +1.949334273e+00 +2.478933427e+01 +2.478933427e+01 +2.0894e+00 -2.3072e+00 -2.6023e+00
829 0 +1.428244626e+00 +2.426824463e+01 +2.426824463e+01 +3.8688e+00 +3.0510e+00 +2.0029e+00
907 0 +1.405813102e+00 +2.424581310e+01 +2.424581310e+01 +4.0939e+00 +3.2039e+00 +1.8428e+00
918 0 +1.295002020e+00 +2.413500202e+01 +2.413500202e+01 +3.9243e+00 +3.1089e+00 +1.9928e+00
942 0 +1.282123712e+00 +2.412212371e+01 +2.412212371e+01 +3.9915e+00 +3.1932e+00 +1.8921e+00
978 0 +1.252536817e+00 +2.409253682e+01 +2.409253682e+01 +3.9963e+00 +3.1251e+00 +1.9754e+00
2117 0 +3.921232641e-01 +2.323212326e+01 +2.323212326e+01 +1.2856e+00 +1.0308e+00 +1.7963e+00
2121 0 +5.057071900e-03 +2.284505707e+01 +2.284505707e+01 +1.1678e+00 +6.9959e-01 +2.0214e+00
2252 0 +8.913331128e-04 +2.284089133e+01 +2.284089133e+01 +1.4756e+00 +9.1708e-01 +1.8174e+00
2292 0 +8.315857413e-04 +2.284083159e+01 +2.284083159e+01 +1.3259e+00 +7.5210e-01 +2.0128e+00
2330 0 +4.805063879e-04 +2.284048051e+01 +2.284048051e+01 +1.4476e+00 +8.0766e-01 +1.9505e+00
2336 0 +2.239123929e-04 +2.284022391e+01 +2.284022391e+01 +1.3699e+00 +8.1085e-01 +1.7965e+00
2358 0 +1.035550366e-04 +2.284010356e+01 +2.284010356e+01 +1.5079e+00 +9.0623e-01 +1.6874e+00
2372 0 +8.904638945e-05 +2.284008905e+01 +2.284008905e+01 +1.4958e+00 +9.0432e-01 +1.7313e+00
2380 0 +3.452691157e-05 +2.284003453e+01 +2.284003453e+01 +1.5546e+00 +9.1507e-01 +1.6845e+00
2388 0 +3.322170249e-05 +2.284003322e+01 +2.284003322e+01 +1.5101e+00 +8.8553e-01 +1.6880e+00
2389 0 +1.384949183e-05 +2.284001385e+01 +2.284001385e+01 +1.4383e+00 +8.1691e-01 +1.7898e+00
2408 0 +4.485897822e-06 +2.284000449e+01 +2.284000449e+01 +1.4897e+00 +8.4699e-01 +1.7814e+00
