% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.449587950e+01 +8.733587950e+01 +8.733587950e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.731511327e+01 +8.015511327e+01 +8.015511327e+01 +2.1400e-01 -1.7987e+00 +2.0815e+00 -1.0250e+00 +4.1667e+00
3 0 +2.424177971e+01 +4.708177971e+01 +4.708177971e+01 -4.3336e-01 -2.7985e+00 -1.5555e+00 +8.6250e-01 +5.9264e+00
6 0 +1.888978825e+01 +4.172978825e+01 +4.172978825e+01 +8.8466e-01 -5.0176e-01 +1.0206e+00 -3.1948e+00 -9.9270e-01
26 0 +1.077486898e+01 +3.361486898e+01 +3.361486898e+01 -9.0714e-01 +4.0313e+00 -1.8486e+00 -2.7654e+00 +1.2416e+00
44 0 +9.348499695e+00 +3.218849969e+01 +3.218849969e+01 -7.3744e-01 +4.3078e+00 -1.8042e+00 -2.3802e+00 +3.5861e+00
83 0 +7.122755909e+00 +2.996275591e+01 +2.996275591e+01 +2.6469e-01 +5.2902e+00 -1.7594e+00 -2.8591e+00 +2.5221e+00
119 0 +4.672513732e+00 +2.751251373e+01 +2.751251373e+01 +4.4871e-01 +5.2115e+00 -2.5115e+00 -1.7918e+00 +2.6507e+00
138 0 +2.584511589e+00 +2.542451159e+01 +2.542451159e+01 +3.7101e-01 +3.7150e+00 -2.0835e+00 -2.7007e+00 +3.0497e+00
140 0 +1.867902611e+00 +2.470790261e+01 +2.470790261e+01 -2.3956e-01 +3.9139e+00 -2.3012e+00 -2.8984e+00 +2.5042e+00
167 0 +1.717126259e+00 +2.455712626e+01 +2.455712626e+01 -3.8089e-01 +4.2718e+00 -2.3998e+00 -2.8073e+00 +2.5209e+00
