% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.257099408e+01 +9.541099408e+01 +9.541099408e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
75 0 +6.845667025e+01 +9.129667025e+01 +9.129667025e+01 +2.5588e+00 +5.0598e-01 -4.4438e+00 +4.1967e+00 +2.2257e+00 +4.9904e-01 -3.1505e-01 +2.0486e+00 +3.6501e-03 +4.6747e-02 -3.0553e-01 +2.5902e+00 +7.4492e-01 +5.2292e-01 -2.0995e+00 +5.3539e+00 +3.0006e-01 -2.6706e+00 +3.9252e+00 -8.5803e-01
116 0 +6.693957968e+01 +8.977957968e+01 +8.977957968e+01 +4.1177e+00 +6.8118e-01 -3.1769e+00 +4.5268e+00 +3.2640e+00 +3.1746e+00 -3.0134e+00 +6.1354e-01 -1.8312e+00 -9.3791e-02 -2.3078e+00 +2.9682e+00 +3.1233e-01 -9.4700e-01 -1.1457e+00 +3.1778e+00 -8.6588e-01 +1.4279e-02 -3.8057e-01 -1.3499e+00
121 0 +5.887606884e+01 +8.171606884e+01 +8.171606884e+01 +1.3391e+00 +2.5023e+00 -4.2535e+00 +3.8607e+00 +2.6982e+00 +4.4870e+00 +6.3244e-01 +3.4528e-01 -2.1306e+00 +1.3689e+00 -2.6168e+00 +2.5320e+00 -1.3755e+00 +3.2573e-01 -4.8978e-01 +2.9906e+00 -7.2446e-01 -1.9508e+00 -5.4994e-01 +5.9934e-02
170 0 +4.895841854e+01 +7.179841854e+01 +7.179841854e+01 +2.7436e+00 +1.4669e+00 -4.7817e+00 +3.5898e+00 +2.8538e+00 +3.4099e+00 +2.8071e+00 -7.0642e-01 -1.9420e+00 -7.1182e-01 -9.4401e-01 +3.0909e+00 +5.0343e-01 -2.3826e+00 +2.0904e+00 +3.6253e+00 -1.4688e+00 -3.5903e+00 +2.6210e+00 -3.6631e-01
182 0 +4.742479564e+01 +7.026479564e+01 +7.026479564e+01 +3.7545e+00 +1.4350e+00 -5.2756e+00 +3.9434e+00 +3.5112e+00 +3.4937e+00 +5.8744e-01 -3.3804e-01 -1.0223e+00 -4.7416e-01 -3.2729e+00 +1.1949e+00 +1.4549e+00 -1.3628e+00 +5.5371e-01 +3.5071e+00 -2.1567e+00 -5.6612e+00 +6.7489e-01 -1.7007e-01
187 0 +4.165396563e+01 +6.449396563e+01 +6.449396563e+01 +5.2834e+00 +2.4151e+00 -2.9298e+00 +3.9453e+00 +2.0225e+00 +2.6450e+00 +1.8323e+00 -2.3380e-01 -2.6194e+00 -6.5855e-01 -6.2323e-01 +2.5888e+00 +1.2722e+00 -2.2689e+00 -1.0287e+00 +2.7946e+00 +3.3769e-01 -2.5173e+00 +2.0365e+00 -8.0313e-01
202 0 +3.592492370e+01 +5.876492370e+01 +5.876492370e+01 +3.5261e+00 +2.6203e+00 -2.7784e+00 +4.7594e+00 +1.9652e+00 +2.8621e+00 +1.8277e+00 +6.1402e-01 -1.6761e+00 -1.1249e+00 -8.3163e-01 +2.1240e+00 +4.7114e-01 -3.6879e+00 +1.4935e+00 +2.1075e+00 -3.9018e-01 -2.4572e+00 +9.4015e-01 -7.3498e-01
245 0 +3.479200401e+01 +5.763200401e+01 +5.763200401e+01 +3.3518e+00 +2.5574e+00 -2.3763e+00 +4.3589e+00 +1.4611e+00 +2.6794e+00 +2.5582e+00 -5.5034e-01 -1.1810e+00 -1.7024e-01 -2.4586e+00 +2.0146e+00 +2.4550e-01 -3.9172e+00 +4.0816e-01 +3.9023e+00 +7.7454e-01 -2.3016e+00 +1.7902e+00 -1.0542e+00
255 0 +3.327876795e+01 +5.611876795e+01 +5.611876795e+01 +3.9414e+00 +1.5359e+00 -2.0268e+00 +4.8163e+00 +1.9816e+00 +3.5191e+00 +2.0471e+00 -1.5482e+00 -2.5357e+00 +2.0136e-01 -4.0012e+00 +1.6620e+00 -4.6570e-02 -3.7240e+00 +4.0232e-02 +2.4941e+00 +1.4642e+00 -2.2820e+00 +6.7878e-01 -5.1757e-01
