% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.946513328e+06 +3.946686868e+06 +3.946686868e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.484425302e+05 +9.486160702e+05 +9.486160702e+05 +1.5442e+00 +5.9231e+00 +1.7905e+00
7 0 +1.932483681e+05 +1.934219081e+05 +1.934219081e+05 -1.1988e+00 +2.2358e+00 -1.4055e+00
17 0 +1.226211654e+05 +1.227947054e+05 +1.227947054e+05 -4.2086e+00 -6.1012e-01 -2.3640e+00
27 0 +9.956748566e+03 +1.013028857e+04 +1.013028857e+04 -2.9853e+00 +2.4851e+00 -6.1673e-01
55 0 +4.762093916e+02 +6.497493916e+02 +6.497493916e+02 -2.3185e+00 +1.4660e+00 -1.1587e+00
74 0 +1.893424391e+02 +3.628824391e+02 +3.628824391e+02 -2.0287e+00 +2.8449e+00 -4.6523e-01
89 0 +6.573360500e+01 +2.392736050e+02 +2.392736050e+02 -2.0460e+00 +2.7003e+00 -5.3007e-01
121 0 +4.435023168e+01 +2.178902317e+02 +2.178902317e+02 -1.5730e+00 +2.7592e+00 -5.5731e-01
193 0 +4.240415620e+01 +2.159441562e+02 +2.159441562e+02 -1.4033e+00 +2.5702e+00 -6.8249e-01
198 0 +3.910348162e+01 +2.126434816e+02 +2.126434816e+02 -1.5104e+00 +2.4160e+00 -7.4608e-01
252 0 +3.665476526e+01 +2.101947653e+02 +2.101947653e+02 -1.7687e+00 +2.2548e+00 -7.9655e-01
257 0 +3.625706447e+01 +2.097970645e+02 +2.097970645e+02 -1.8206e+00 +2.2236e+00 -8.0573e-01
259 0 +3.286570947e+01 +2.064057095e+02 +2.064057095e+02 -1.7648e+00 +1.8628e+00 -1.0007e+00
286 0 +3.110158576e+01 +2.046415858e+02 +2.046415858e+02 -1.7938e+00 +1.8022e+00 -1.0309e+00
288 0 +3.055808513e+01 +2.040980851e+02 +2.040980851e+02 -1.8116e+00 +1.6669e+00 -1.1001e+00
289 0 +2.900608701e+01 +2.025460870e+02 +2.025460870e+02 -1.9437e+00 +1.5926e+00 -1.1206e+00
290 0 +2.621208259e+01 +1.997520826e+02 +1.997520826e+02 -2.1122e+00 +1.3153e+00 -1.2401e+00
296 0 +2.432162709e+01 +1.978616271e+02 +1.978616271e+02 -2.1675e+00 +1.2952e+00 -1.2442e+00
299 0 +2.056255293e+01 +1.941025529e+02 +1.941025529e+02 -2.3279e+00 +9.5317e-01 -1.4014e+00
303 0 +1.223980477e+01 +1.857798048e+02 +1.857798048e+02 -2.3741e+00 -1.0565e-01 -1.9511e+00
317 0 +8.957779833e+00 +1.824977798e+02 +1.824977798e+02 -2.2989e+00 -5.9392e-01 -2.2169e+00
320 0 +5.588912618e+00 +1.791289126e+02 +1.791289126e+02 -2.9538e+00 -1.4321e+00 -2.5678e+00
330 0 +2.034835685e+00 +1.755748357e+02 +1.755748357e+02 -3.0455e+00 -2.5421e+00 -3.1349e+00
336 0 +7.114339525e-01 +1.742514340e+02 +1.742514340e+02 -2.9802e+00 -2.8788e+00 -3.3212e+00
