% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.882461712e+06 +9.882635252e+06 +9.882635252e+06 +0.0000e+00 +0.0000e+00
5 0 +9.117074507e+06 +9.117248047e+06 +9.117248047e+06 -7.0696e-01 -1.0318e-01
7 0 +7.454928575e+06 +7.455102115e+06 +7.455102115e+06 +1.9008e+00 -7.1472e-01
10 0 +2.039852890e+06 +2.040026430e+06 +2.040026430e+06 -3.5514e-01 -1.7573e+00
11 0 +1.940828722e+06 +1.941002262e+06 +1.941002262e+06 +1.3499e+00 -2.0134e+00
14 0 +3.604291149e+04 +3.621645149e+04 +3.621645149e+04 +7.2648e-01 -3.0971e+00
20 0 +5.001796096e+03 +5.175336096e+03 +5.175336096e+03 +3.3859e+00 -3.3693e+00
21 0 +2.149984116e+03 +2.323524116e+03 +2.323524116e+03 -1.0094e-01 -3.1904e+00
70 0 +8.334582358e+02 +1.006998236e+03 +1.006998236e+03 +4.7121e+00 -3.5534e+00
87 0 +1.444732217e+02 +3.180132217e+02 +3.180132217e+02 +3.3352e+00 -3.4318e+00
92 0 +5.173343780e+01 +2.252734378e+02 +2.252734378e+02 +4.3257e+00 -3.4997e+00
125 0 +3.723256197e+01 +2.107725620e+02 +2.107725620e+02 +3.8051e+00 -3.4700e+00
180 0 +3.454745748e+01 +2.080874575e+02 +2.080874575e+02 +3.6341e+00 -3.4597e+00
185 0 +2.960116891e+01 +2.031411689e+02 +2.031411689e+02 +3.3168e+00 -3.4416e+00
190 0 +2.591323138e+01 +1.994532314e+02 +1.994532314e+02 +2.9807e+00 -3.4210e+00
206 0 +2.334677451e+01 +1.968867745e+02 +1.968867745e+02 +2.4707e+00 -3.3917e+00
212 0 +1.877619992e+01 +1.923161999e+02 +1.923161999e+02 +2.1541e+00 -3.3712e+00
218 0 +1.793667815e+01 +1.914766781e+02 +1.914766781e+02 +2.0349e+00 -3.3636e+00
224 0 +1.577133832e+01 +1.893113383e+02 +1.893113383e+02 +1.8040e+00 -3.3498e+00
225 0 +1.511620966e+01 +1.886562097e+02 +1.886562097e+02 +1.7336e+00 -3.3460e+00
226 0 +1.383593152e+01 +1.873759315e+02 +1.873759315e+02 +1.5297e+00 -3.3343e+00
231 0 +1.357450489e+01 +1.871145049e+02 +1.871145049e+02 +1.3705e+00 -3.3226e+00
236 0 +8.715791333e+00 +1.822557913e+02 +1.822557913e+02 +8.2833e-01 -3.2912e+00
242 0 +7.853016262e+00 +1.813930163e+02 +1.813930163e+02 +5.7959e-01 -3.2763e+00
251 0 +4.914006631e+00 +1.784540066e+02 +1.784540066e+02 -2.5843e-01 -3.2243e+00
254 0 +2.687448250e+00 +1.762274483e+02 +1.762274483e+02 -1.9979e+00 -3.1187e+00
255 0 +1.996305311e+00 +1.755363053e+02 +1.755363053e+02 -1.8690e+00 -3.1296e+00
261 0 +6.589083894e-01 +1.741989084e+02 +1.741989084e+02 -2.0490e+00 -3.1165e+00
274 0 +4.004946951e-01 +1.739404947e+02 +1.739404947e+02 -2.1776e+00 -3.1102e+00
285 0 +1.025038893e-01 +1.736425039e+02 +1.736425039e+02 -1.9274e+00 -3.1245e+00
292 0 +2.461316669e-02 +1.735646132e+02 +1.735646132e+02 -2.1422e+00 -3.1116e+00
306 0 +1.146846011e-02 +1.735514685e+02 +1.735514685e+02 -2.2077e+00 -3.1079e+00
309 0 +6.283478637e-03 +1.735462835e+02 +1.735462835e+02 -2.2125e+00 -3.1075e+00
319 0 +6.322787681e-04 +1.735406323e+02 +1.735406323e+02 -2.1409e+00 -3.1118e+00
334 0 +3.094795564e-04 +1.735403095e+02 +1.735403095e+02 -2.1812e+00 -3.1094e+00
345 0 +2.276786432e-06 +1.735400023e+02 +1.735400023e+02 -2.1634e+00 -3.1104e+00
411 0 +8.576441246e-07 +1.735400009e+02 +1.735400009e+02 -2.1634e+00 -3.1104e+00
441 0 +5.226556539e-07 +1.735400005e+02 +1.735400005e+02 -2.1636e+00 -3.1104e+00
446 0 +2.174862175e-07 +1.735400002e+02 +1.735400002e+02 -2.1636e+00 -3.1104e+00
449 0 +8.727539580e-09 +1.735400000e+02 +1.735400000e+02 -2.1640e+00 -3.1104e+00
